time,seconds_elapsed,z,y,x
1750742505158730200,131.3647302246094,-0.24365853423774242,0.18340338750034568,-0.36302871776670215
1750742505183804200,131.38980419921876,-0.7239999184817075,0.2519128601029515,-0.9453589426279068
1750742505208878300,131.41487841796874,0.004765606966614723,0.7446940392032265,-0.013242927932739257
1750742505233951000,131.43995092773437,0.5720914471805095,0.5656044232487678,0.5173968571797013
1750742505259025200,131.46502514648438,-0.9754396081149578,0.18204525088965892,-0.040377310834825035
1750742505284098000,131.49009814453126,-0.5720020153313875,-0.05901683711409569,0.06609218232780695
1750742505309172200,131.51517211914063,-0.12666647801697253,0.29293752893060443,-0.2403235445961356
1750742505334246100,131.54024609375,-0.526433273333311,0.15239537803530692,-0.03306348069012165
1750742505359319300,131.5653193359375,-0.6432049648016691,0.007106032612919807,-0.34217239222079515
1750742505384393200,131.5903933105469,0.29439386521875854,0.4604910208702087,-0.03708002285510301
1750742505409467100,131.61546704101562,0.7607254288107156,1.2199006909072398,-0.582239916229248
1750742505434540300,131.64054028320314,0.29216391420960425,1.1589964326113462,0.43843613318949937
1750742505459614200,131.6656142578125,-1.4424755205839872,0.24805881502330301,0.7448308173254132
1750742505484687000,131.69068701171875,-1.73143450127244,-0.0034448797568678853,1.0581833577752113
1750742505509761000,131.71576098632812,0.11099603067636489,0.9196224438250065,1.0935267660960555
1750742505534835200,131.74083520507813,1.6792688452273605,1.339184365196526,0.5386418897822499
1750742505559908000,131.765908203125,0.542241083317995,1.350702661293745,-0.555712267048657
1750742505584982300,131.79098217773438,-0.6072878482460975,0.34189766693264245,-0.3447831592410803
1750742505610056200,131.81605615234375,-0.8345803540945053,-0.2763970207571983,-0.13334317930191755
1750742505635129000,131.84112915039063,-1.0821148529827593,-0.4508528394311666,0.003485796289145946
1750742505660203300,131.86620336914064,0.42270986400842664,-0.15207915169298647,-0.1390048583254218
1750742505685276200,131.89127612304688,0.8759533979684114,0.3469984972029924,-0.26568945652097464
1750742505710350300,131.91635034179689,-0.10223755468130111,0.6327493294999003,0.2820873413532972
1750742505735424300,131.94142431640626,-0.8463678225219249,0.6084209439292549,0.612089403308928
1750742505760497200,131.9664970703125,-0.549274050694704,0.5145981663718819,0.44537586932480333
1750742505785571000,131.99157104492187,0.28391689486801625,0.7205801731660961,0.6216840378671884
1750742505810644200,132.0166442871094,1.0702513967096805,1.1862132330998778,0.8331912378236651
1750742505835718100,132.04171826171876,0.0012029460489749908,0.6891384484589099,0.5598170720189809
1750742505860792000,132.0667919921875,-0.8543751878887414,-0.3899246157377958,-0.20447072544842956
1750742505885865200,132.091865234375,-0.6761351745009422,-0.18738953452706336,-0.10046002361476421
1750742505910939100,132.11693920898438,0.025835867524147033,0.11871698031723499,0.2221373150423169
1750742505936013300,132.14201342773438,0.4174339694321155,0.4691700018882751,-0.5539414579838514
1750742505961086200,132.16708618164063,0.03357844447493553,0.4723176522642374,0.3953375806972384
1750742505986160400,132.19216040039063,-0.07151566868126392,0.043974166283011436,0.4238996583148837
1750742506011233000,132.21723291015624,-0.8772007676810025,-0.08263882798105478,0.32625381533801556
1750742506036307200,132.24230712890625,-0.6975730993270873,0.1458718214854598,0.7586717111513018
1750742506061381000,132.26738110351562,0.21282091290354727,0.8063648979574441,0.4810509938180446
1750742506086454300,132.29245434570313,0.3687234222769737,0.6131625854983925,0.2067728649109602
1750742506111528200,132.31752807617187,-0.2859136216431856,0.23297727348655461,-0.18895371510386466
1750742506136602000,132.34260205078124,-0.8279811019599437,0.39338264723718164,-0.07243307578712702
1750742506161675000,132.36767504882812,0.09752046303153038,0.23519494953602552,0.6978256127834319
1750742506186749000,132.3927490234375,0.46210254772007464,0.36934623035043473,0.46205520144701
1750742506211822000,132.41782202148437,0.42378596880733965,0.7231012160763144,0.44882279490828514
1750742506236896000,132.44289599609374,0.24835867475271223,0.6427119205877184,0.8701853359609841
1750742506261970000,132.46796997070314,-1.235262510690093,-0.4037131948545575,0.33193478358387946
1750742506287043000,132.49304296875,-1.2574696663230658,-0.5235802219897508,-0.11387918489724397
1750742506312117000,132.5181169433594,0.20542378838956354,0.541929825411737,0.31672903114557266
1750742506337191200,132.54319116210937,1.1352630903244019,1.27584148157686,-0.10142828412503004
1750742506362263800,132.56826391601564,0.9693670102030039,1.113813475060463,-0.43314737913161516
1750742506387338000,132.593337890625,-0.1508054784953594,0.29066929173767564,0.8860843313604593
1750742506412411000,132.6184108886719,-1.6372154178738594,-0.8740738678321242,1.1344599572479723
1750742506437485000,132.64348510742187,-1.067447445204854,-0.6261918706804513,0.7437181799083947
1750742506462559000,132.66855908203124,1.5137071116268634,0.9636936407417058,0.381009487876296
1750742506487632100,132.69363208007812,1.5535434474527834,0.8330249413460492,-0.030721009217202663
1750742506512706000,132.7187060546875,-0.9536305118888616,-0.03458119177669287,-0.4990411162778735
1750742506537779200,132.743779296875,-1.5183821177005767,-0.31269144619256256,0.0794444158539176
1750742506562853000,132.76885302734374,0.33457448443770405,0.14314005843400954,0.43505262823104857
1750742506587927000,132.79392700195314,0.8807388786792755,1.0140361730128526,0.7839037675634026
1750742506613000200,132.81900024414062,0.5527443571537732,0.3039040363639593,0.7647036847919225
1750742506638073900,132.8440739746094,-0.7469406490862369,-0.4310349170222878,0.4419739519268274
1750742506663148000,132.86914794921876,-0.9023965837359428,-0.46643970014154906,0.4738771566659212
1750742506688221000,132.89422094726564,0.2858388028413057,0.6831769097059964,0.2340776359438896
1750742506713295000,132.91929516601562,1.5822820506811142,0.8658250949248671,-0.23117051632553337
1750742506738368000,132.9443679199219,1.1267518670886754,1.1283888206407426,-0.6162494455978273
1750742506763442000,132.96944189453126,-0.20788988624215124,-0.3459747071132064,1.1066752937436104
1750742506788516000,132.99451611328124,-0.7453805601626634,-0.5986217267096042,0.18922025708556175
1750742506813589000,133.01958911132812,0.2416676526814699,0.24375001191347836,0.33719372702538963
1750742506838663200,133.0446630859375,1.5846873582571743,0.72087126506716,0.3476838491186499
1750742506863737000,133.06973706054688,0.7296095750570297,0.2941679475083947,-0.07977145585119724
1750742506888810000,133.09481005859374,-0.9759569099873304,-0.3982829864993691,0.0330678646042943
1750742506913884000,133.1198837890625,-1.1575468183249233,-0.7131663897782564,0.6542118042454124
1750742506938957000,133.14495703125,-0.2754746452152729,-0.06997779158949852,0.1401686414077878
1750742506964031000,133.17003100585939,1.3667577240377664,0.7725877160400152,0.631576778589189
1750742506989105000,133.19510498046876,1.049069492471218,0.7187447744324803,0.18071224872022867
1750742507014178000,133.22017797851564,-0.276035786229372,-0.3745642572596669,0.016826339377462862
1750742507039252000,133.245251953125,-1.272211892902851,0.010000585010647774,0.4805637948229909
1750742507064326100,133.270326171875,0.2624631879508495,-0.17088702027648686,0.9139771314144134
1750742507089399000,133.29539892578126,0.7878893300682306,-0.3815194832250476,0.24885697966367004
1750742507114473200,133.32047314453126,0.46114217825531956,-0.028062311401963233,-0.2635194190055132
1750742507139545900,133.3455458984375,0.32094577205777164,-0.04570493559837341,-0.4245195437788963
1750742507164620300,133.37062036132812,-0.4495376651793718,-0.4255325202137232,-0.07847644760459661
1750742507189694500,133.39569458007813,-0.29526772544384,-0.09464753794372081,-0.19659078585356474
1750742507214767000,133.42076708984376,1.079610761207342,0.3745385382965207,0.5290621605321765
1750742507239841300,133.44584130859374,0.7003092462927103,0.3600587620452046,0.3987514807939529
1750742507264914200,133.4709140625,-0.5442845718443393,-0.02014379336237907,0.9010761487871408
1750742507289988400,133.49598828125,-0.4504693930715322,-0.43180180974155663,0.6323644218355416
1750742507315062300,133.52106225585936,0.35559915228784084,0.07533698053508997,-0.3536035945564508
1750742507340135400,133.54613549804688,1.0109107344686985,0.5901689556628466,-0.381546663492918
1750742507365209300,133.5712092285156,0.19132628945410252,0.271785435308516,0.19306904146820306
1750742507390283300,133.596283203125,-0.32790801228582855,-0.8176306805983186,-0.17385376112759113
1750742507415356400,133.6213564453125,-0.3652770812153816,-0.275032454405725,0.3925178471013903
1750742507440430300,133.64643041992187,0.39881519367992874,0.2773641122236848,0.8939990500077605
1750742507465503200,133.6715031738281,0.1413385619699955,-0.1218359891206026,-0.22703151682466266
1750742507490577200,133.6965771484375,-0.730871557816863,-0.44699031878411766,0.11287819116115569
1750742507515651300,133.7216513671875,-0.6673866353780031,-0.03750380122512579,0.35993425888270136
1750742507540724200,133.74672412109376,-0.2450876902580261,0.0787207777544856,-0.20132892029136418
1750742507565798400,133.77179833984374,1.2401812623918056,0.28983985517621036,0.09952215824276209
1750742507590872300,133.7968723144531,0.976414590626955,0.2518593763500452,-0.34169366879314184
1750742507615945200,133.8219453125,-0.2638981891900301,-0.45562458387762306,-0.05746113210469484
1750742507641019400,133.84701928710936,-0.5891559792280197,-0.2345291791036725,0.32309710487276316
1750742507666092300,133.87209228515624,0.22650340129733085,0.20430384444892405,0.16781009704917668
1750742507691166500,133.89716650390625,0.8521300393104553,-0.10421090058088302,-0.11197276675403117
1750742507716240100,133.922240234375,-0.49294484522938725,-0.3704848789915442,0.3582876607194543
1750742507741313300,133.94731323242186,-0.9720376907169819,-0.5247805376902223,-0.014115619114041328
1750742507766387200,133.97238720703126,0.3028326077401638,-0.5787342461958527,-0.7324801620572805
1750742507791461000,133.99746118164063,0.782746706482768,0.1542889366969466,-1.121452299375832
1750742507816534300,134.0225341796875,0.5001952547490597,-0.4171460924014449,0.21980127331018445
1750742507841608200,134.04760815429688,0.06330021352171898,-0.5669143368035554,-0.22990473417341709
1750742507866681300,134.07268139648437,-0.6626414866775274,-0.3207446965277195,-0.27181670722961426
1750742507891755300,134.09775537109374,0.18642624245285988,0.17097148368954657,0.5763987889856099
1750742507916829400,134.12282934570314,0.07733224600553512,-0.13742548017948866,0.40429830126613375
1750742507941902300,134.14790234375,-0.8961357697755098,-1.1543027218371629,-0.16721359246075151
1750742507966976500,134.1729765625,-0.08359247544407844,-0.5091045373916626,-0.2517091542243957
1750742507992050200,134.19805029296876,0.7469500014364719,-0.1896414051070809,-0.5747659270867705
1750742508017123300,134.2231232910156,0.8018132260024547,0.4237552814081311,-0.24694062464833258
1750742508042197200,134.248197265625,0.3510153316289186,-0.22698066342025994,0.3197247058302164
1750742508067270400,134.2732705078125,-0.9265250628203153,-0.8076686740323901,-0.45323622743636366
1750742508092344300,134.29834423828126,-0.9169634537488222,-1.0785972002506254,0.21291648223251103
1750742508117418200,134.32341821289063,0.0009013327538967132,-0.8874208406612276,-0.06910305458158254
1750742508142491400,134.34849145507812,0.0023918635725975034,-0.4733826511472463,-0.09156739984601736
1750742508167564800,134.37356469726564,0.195674547791481,0.21771716051250695,-1.6810805708244443
1750742508192638000,134.39863793945312,-0.08276479244828223,0.23682839595675467,-0.34952012463510035
1750742508217711900,134.4237119140625,0.17237608979046343,-0.39087329476475713,-0.10975684427022933
1750742508242786000,134.4487861328125,-0.8849556195914745,-1.055404832972586,-0.02024637695401907
1750742508267859000,134.47385888671874,-0.09670096334218978,-0.9531707854226231,0.4562020915046334
1750742508292932900,134.49893286132811,0.6908733094274997,-0.1839759266912937,0.5732420785203576
1750742508318007000,134.52400708007812,0.35318507688343526,-0.5291323031589389,-1.0592603393569588
1750742508343079700,134.54907958984376,0.41894378947317595,0.2897366870626807,-1.2913649216622114
1750742508368153900,134.57415380859376,0.06941840414106845,-0.565322391436994,-0.1462573136717081
1750742508393226800,134.59922680664062,-0.8473691085189581,-0.4532932183206081,-0.32428689917922016
1750742508418301000,134.62430102539062,-0.16542554000020027,-0.5553989633157849,-0.5715013723328709
1750742508443374800,134.64937475585938,1.475003579223156,0.0526245057284832,-0.14280132799893616
1750742508468448000,134.67444799804687,0.9769839149475097,-0.41160950106233357,-0.42116731074154373
1750742508493522000,134.69952197265624,-0.8538719145417213,-1.1800421432495116,-0.3040992666751146
1750742508518595800,134.7245959472656,-1.2454068880856037,-1.6225971099346874,-0.15557108546197412
1750742508543669000,134.7496689453125,0.065599722635746,-0.9780047824278473,-0.34785336046665905
1750742508568743000,134.77474291992186,1.8461650423020124,0.5636877759724855,-0.7685030770748853
1750742508593815800,134.79981591796874,1.4078636414080858,0.5526137165114283,-0.8277545997276902
1750742508618889700,134.8248896484375,-0.8147814286470413,-0.9313982218146324,0.5293918308779597
1750742508643964000,134.8499638671875,-1.4047177445977925,-1.306880470702052,0.6754670659810305
1750742508669036800,134.87503686523436,-0.7449521056175231,-0.862569015738368,0.16753420271724462
1750742508694111000,134.90011108398437,0.6780962454408407,-0.3695727325826883,-0.5222130252897739
1750742508719185000,134.92518481445313,0.4841805240154266,0.17125936072021722,-0.15013181701749562
1750742508744258000,134.95025805664062,0.14271277293264864,-0.05423427901268005,-0.5823483450397848
1750742508769332000,134.97533203125,0.12659049017131327,-0.09424334105700254,-0.4954427995249629
1750742508794404900,135.00040478515626,0.13502221843004225,-0.3786579563140869,-0.09143032946288585
1750742508819479000,135.02547900390624,0.034955578047037125,-0.8143278396606445,-0.1693494354456663
1750742508844553000,135.0505529785156,-0.7911901251792908,-0.7108169040426612,-0.7142725974544882
1750742508869625900,135.0756259765625,0.5412012188762426,-0.39745734933018684,-0.2851879377171397
1750742508894699800,135.10069970703125,1.0805214463114738,0.07201748072355985,-0.5429708588972687
1750742508919773700,135.12577368164062,0.5458358929395676,-0.38863282236158847,-0.7347641813412308
1750742508944846800,135.1508469238281,-0.6593348463475703,-0.2600388834133744,-0.4261918609052896
1750742508969920800,135.17592065429687,-0.37819852210879323,-1.278012103614211,0.15246727422773837
1750742508994994000,135.20099389648436,0.12025544193089008,-0.3244949889719486,-0.2732861952602863
1750742509020067800,135.22606787109376,1.8748878634393213,0.034686697977781296,-0.16449702697843313
1750742509045142000,135.25114208984374,0.7402829447627067,0.265192612914741,-0.4460685277640819
1750742509070215000,135.27621484375,-1.4781816247373818,-1.0301856360420585,-0.12934592635929584
1750742509095289000,135.3012890625,-1.0446814866453409,-1.01180271487236,0.3425421023160219
1750742509120363000,135.3263630371094,0.40369887406826016,-0.062406187291443344,0.01714490380734205
1750742509145436000,135.35143579101563,1.6037573849081992,0.6503758793443442,-0.36911446742117404
1750742509170511400,135.37651147460937,0.7785252893954515,0.39040626177489757,0.1785530248597264
1750742509195584300,135.40158422851562,-0.9132838884532452,-0.34661388179957864,0.33858284329622984
1750742509220658200,135.426658203125,-1.653504873895645,-0.6168380591407417,0.47807723870426416
1750742509245732400,135.451732421875,-0.37624621899724003,0.19298370127230882,0.9413143434122204
1750742509270805200,135.47680517578124,0.9829758488386869,0.529715656004846,-0.008589256907999516
1750742509295879400,135.50187939453124,0.047369069418311115,0.6369754227623343,0.2645794494524598
1750742509320953300,135.5269533691406,-0.4531880043804645,0.06310849034190177,0.8267895540878176
1750742509346026200,135.5520261230469,0.005003507375717163,-0.07077741753458976,0.3470753618314862
1750742509371100200,135.57710009765626,0.5220125342816114,0.6723211691707373,0.3882157659932971
1750742509396173300,135.60217333984374,0.4038093487054109,0.7439268542230129,0.1867816317617893
1750742509421247200,135.62724731445311,-0.7604010191619396,0.33140608353465795,0.07968056269735098
1750742509446321200,135.65232104492188,-1.3225532561302185,0.2649319161519408,0.47482086725682016
1750742509471394300,135.67739428710937,-0.965192939388752,0.6015402445048094,1.9176146600097417
1750742509496468200,135.70246826171876,0.2683627673834562,0.9726590374857187,1.6223279376044868
1750742509521542400,135.72754248046874,0.7675660884857177,1.5142027861893177,0.7050149397656321
1750742509546615300,135.752615234375,0.9774988787323236,1.7031845583438872,0.6767389856129884
1750742509571689500,135.777689453125,-0.08523030577898025,1.1924682018414139,1.0090475709453224
1750742509596762000,135.80276220703124,-0.5033107564210891,0.4855179100990295,0.5863301081523299
1750742509621836300,135.82783618164063,0.6566302635639906,0.5425742607951164,0.33450931024700403
1750742509646910200,135.85291015625,0.42855274481773376,0.5750348071560263,0.25407529883384705
1750742509671983400,135.8779833984375,-0.19091829317510126,0.5095785846441984,0.8632289409518241
1750742509697057300,135.90305737304686,-0.33819150589108465,0.5185568408697844,0.3842424784481525
1750742509722131200,135.92813110351562,0.3804711432158947,0.5359405218690634,0.018269816184043882
1750742509747204400,135.9532043457031,0.7902841162502765,1.3655731904283166,-0.008487257838249206
1750742509772278300,135.9782783203125,-0.3102840927898884,0.6570774228096008,2.0695155325263737
1750742509797351400,136.00335131835936,-0.48673722276091574,-0.2549082425266504,1.4252575515404342
1750742509822425300,136.02842529296876,-0.6719827309966087,0.10997896258831023,0.7733399957120418
1750742509847499300,136.05349926757813,0.9853706350207329,0.6315151115298271,1.0662395307198167
1750742509872572200,136.078572265625,1.0344015001714228,1.2169941558107733,-0.1257508244767785
1750742509897646000,136.10364599609375,-0.20435645141899583,0.48803953753113744,-0.3019377047270536
1750742509922720300,136.12872021484375,-0.3442939144194126,0.3460457265228033,0.3863809517815709
1750742509947793200,136.15379321289063,-0.8751128554910421,0.21062252607643603,0.5958697976529598
1750742509972867300,136.1788674316406,-0.052225861799716944,0.5050967630550265,0.8074217135339975
1750742509997941200,136.20394116210937,1.568015040397644,0.9263891614809632,0.1835100627452135
1750742510023014400,136.22901440429686,0.4212251784086227,0.35329175212830305,0.84780370054394
1750742510048088300,136.25408837890626,-0.7976455849289894,-0.3094587478816509,0.8571224407702683
1750742510073161500,136.2791613769531,-1.6813853989899157,-0.2430199440732598,0.6488607986062764
1750742510098235400,136.3042353515625,-0.4947603702187538,-0.23308950168937442,0.2330196513235569
1750742510123309300,136.32930932617188,1.4149194051384926,1.9725369212865829,-0.44159021330624815
1750742510148382200,136.35438232421876,-0.21411621341109274,1.5294047392353414,0.8826262998610734
1750742510173454800,136.37945483398437,-1.2323317179352045,-0.8330544597014784,1.4433306761085987
1750742510198528800,136.40452880859374,-1.3777566724359989,-0.6914250980913639,0.5186117859274149
1750742510223602000,136.42960180664062,0.7189256839573382,0.8974261018469929,0.8658882232889532
1750742510248675800,136.45467578125,1.7238018144369125,1.7931670270860194,0.5937935759007931
1750742510273749000,136.4797490234375,-0.37804537737369537,0.7757146158888936,-0.6013768706366419
1750742510298823000,136.50482299804688,-0.35318156975209714,0.7548150357231498,-0.19571049588769673
1750742510323896800,136.52989672851564,0.5956248829811811,0.746429484693706,0.32915392069369553
1750742510348970000,136.55496997070313,-0.27260581178069115,0.2122378523185849,0.36437545620054007
1750742510374044000,136.5800439453125,0.06048106444776058,0.14743249493092297,0.7875748572915792
1750742510399117800,136.60511791992187,0.6314297713339329,0.513126632514596,0.48572336954325435
1750742510424190700,136.63019067382814,-0.019587328523397445,0.5571715259462595,-0.1741688184261322
1750742510449264600,136.6552646484375,-0.64163669257164,0.3158867351025343,-0.07267799045890569
1750742510474338800,136.6803388671875,-0.44942543697655196,0.2464607321768999,0.7172261865630746
1750742510499411700,136.70541162109376,-0.05228314494490623,0.2427861353173852,0.5213286436706781
1750742510524486000,136.73048583984374,0.736574737894535,1.1124316653132438,0.40179683983922004
1750742510549558800,136.75555883789062,0.03291559665203094,0.5590580703452229,0.45416181784868237
1750742510574633000,136.78063305664062,-1.0038415267348288,0.14044541252255438,0.18803601573705672
1750742510599707000,136.8057067871094,-0.18278116394877433,0.5579702751085162,-0.11635668092668056
1750742510624780000,136.83078002929688,1.1523054105401038,0.8499313602223992,0.4068199286982417
1750742510649854000,136.85585400390624,0.5584212337464094,0.22870675656050443,0.2066129981741309
1750742510674927600,136.880927734375,-1.6723334930062292,-0.2643418413043022,0.3486278519704938
1750742510700000800,136.9060007324219,-1.6112714138001203,-0.1788695434629917,0.6570905745521187
1750742510725074700,136.93107470703126,0.8500088093727827,0.8149626304328441,0.45737522693723437
1750742510750148900,136.95614892578126,0.8370996434390544,1.073847959896922,0.06027005204558372
1750742510775221800,136.9812216796875,-0.7214765374839306,0.2825099506795406,0.5469134590432048
1750742510800296000,137.0062958984375,-1.2379606637328862,-0.03682371000647545,0.9265762084856629
1750742510825368800,137.03136889648437,-0.030267712491750715,0.5172986575022339,0.038730420410633085
1750742510850443000,137.05644311523437,0.7675672575294971,0.6191518890410661,0.15503303306251764
1750742510875517000,137.08151684570313,-0.20213059206306933,0.38692105000764127,0.42382191690355536
1750742510900589800,137.10658984375,-0.9131459412872791,-0.41417409085333345,0.5762988357424735
1750742510925663700,137.13166381835939,-0.4722697214692831,0.5304994998589158,0.25653321337997914
1750742510950737700,137.15673754882812,0.7245593059301376,0.7851388623163104,0.2614192318558693
1750742510975810800,137.18181079101564,0.385293448805809,0.4879498134210705,-0.04214811989963054
1750742511000884700,137.206884765625,-1.0919523563861846,0.03920563670694828,0.46819268128871916
1750742511025958000,137.2319580078125,-0.8356558743715286,0.03802782509922981,0.7532119844406843
1750742511051031800,137.25703173828126,-0.12810790899693966,0.7139920269474387,0.7464934898406267
1750742511076105700,137.28210571289063,0.37546938940584657,0.7024918510288,0.2659776258125901
1750742511101179000,137.30717895507811,-0.06752279965281487,0.5115466698467731,0.24839988354593515
1750742511126252800,137.33225268554688,-0.25484569868445395,0.12299480376690626,0.5550476656600832
1750742511151327000,137.35732690429688,0.2579851657539606,0.206014155498147,0.22215251261144875
1750742511176400100,137.38240014648437,0.677066317871213,0.7710361026838422,-0.28732962592095135
1750742511201474300,137.40747436523438,0.2222398986339569,0.49301352655142544,0.05751724620610475
1750742511226547200,137.43254711914062,-0.7269809801191092,-0.13610387618690728,0.3539700897812843
1750742511251621000,137.45762109375,-0.17458324444592,-0.1647635689601302,0.6282733531296253
1750742511276695300,137.4826953125,0.3895201265901327,0.6284013634234666,0.2931967643886804
1750742511301768200,137.50776831054688,-0.5721569136321545,0.4234656508117914,0.5797010454013943
1750742511326842000,137.5328420410156,0.01221066227555275,-0.14781155737638474,0.3039870384722948
1750742511351916000,137.557916015625,0.10166472322940825,0.6376794793784618,0.26997224840670825
1750742511376989200,137.5829892578125,0.4532108007341623,0.38127252272665496,0.7731862664550543
1750742511402063000,137.60806298828126,0.09645780223608016,0.4187307312443852,0.10824760875105857
1750742511427137000,137.63313696289063,-0.07920739222764968,0.12674831108152865,0.7955772542223334
1750742511452210200,137.65821020507812,0.36597967652678487,0.14949381137490272,1.0659680203020572
1750742511477284000,137.6832841796875,-0.864407921603322,0.38462563254684207,0.43087855741679665
1750742511502357200,137.70835717773437,-0.11763269221186637,0.11781301721483468,0.4273614892065525
1750742511527431200,137.73343115234374,0.778645700904727,0.14348288052231073,0.035894027940928934
1750742511552505300,137.75850537109375,0.17231062333881855,0.2957560934826732,-0.16580226435810327
1750742511577578000,137.78357788085938,-0.15085983903110026,0.4902247726157307,0.4709913720965385
1750742511602652200,137.80865209960936,0.3145347359716892,0.2313724686384201,0.4082417781949043
1750742511627726000,137.83372607421876,-0.2004243726670742,-0.1922477882131934,0.17716536989361048
1750742511652799200,137.85879931640625,-0.15467033722996712,0.10137655393779277,0.5826803534731269
1750742511677873200,137.883873046875,0.06599252134561538,0.41237317891120906,0.2573141346246004
1750742511702946300,137.9089462890625,-0.04147065902948379,0.4701616432741284,0.15922054788023232
1750742511728020200,137.93402026367187,0.1312163964062929,0.0386380659520626,0.5848772789955139
1750742511753094100,137.95909423828124,0.19694412933588026,-0.013992577256262302,0.2138824046552181
1750742511778167300,137.98416723632812,-0.6644049892187118,0.3376633903637528,0.659382192620635
1750742511803241200,138.0092412109375,0.10470072992444038,0.506988860411942,0.46218291947990653
1750742511828315100,138.0343151855469,0.7529746685534715,0.425215709349513,0.4327805916458368
1750742511853388000,138.05938793945313,0.2522767249792814,0.3874731309324503,0.23427695790827274
1750742511878462000,138.0844619140625,-0.6277525441259145,0.23237550820112227,0.5103729498922824
1750742511903536000,138.1095361328125,-0.12474573908746242,0.2371235795110464,0.39553690266162156
1750742511928609000,138.1346091308594,0.21819851428866385,-0.19490385567992924,0.3799880358740687
1750742511953683200,138.15968310546876,-0.3299731281220913,-0.14284019870460032,-0.06750555625706911
1750742511978756000,138.18475610351564,-0.22414543999433517,0.24360505048483608,0.08603285433351993
1750742512003830300,138.20983032226562,0.6089046357929706,0.7990528213784098,0.16696254030913113
1750742512028904200,138.234904296875,0.9046446549236774,0.8400272213235497,0.1960322751879692
1750742512053977300,138.25997729492187,0.2087152311503887,0.0754378105610609,0.5820066919952631
1750742512079051300,138.28505126953124,-0.8492986152768135,-0.410241719840467,0.50882016749233
1750742512104125200,138.31012524414064,-0.8541419636547565,-0.3724479957580566,0.45023792240321636
1750742512129198000,138.33519799804688,0.0731201812684536,-0.1316091951161623,0.012094050158560275
1750742512154272000,138.36027197265625,0.2331581830114126,0.40919688696265216,-0.45228462579995393
1750742512179344600,138.3853447265625,0.48979894841909405,0.413749727961421,-0.11585019270926714
1750742512204418600,138.41041845703126,0.5305237575173377,0.057011634771525856,0.19513649539202452
1750742512229492700,138.43549267578126,-0.4199363076418638,0.3690092534810304,0.2992500730782747
1750742512254565600,138.4605656738281,-0.9869640416920185,0.5069616801440715,0.5228256042301654
1750742512279639800,138.48563989257812,-0.8739099094420671,-0.49224955644160506,1.2630299307987094
1750742512304713700,138.51071362304688,-0.22565350646972654,-0.6091714700356126,0.6383858740821481
1750742512329787000,138.53578686523437,0.4261760788142681,0.6675333503723144,0.07152560555338859
1750742512354860800,138.56086083984374,0.3921048823863268,0.8116215033113956,-0.41640521090626714
1750742512379933700,138.58593359375,-0.41775604099333286,0.11053484290540218,0.054637599116563795
1750742512405007600,138.61100756835938,-0.21446809558868407,-0.21538199556320906,0.03895896846950054
1750742512430081500,138.63608154296875,0.5163000018537044,0.20449206049740312,0.237053436884284
1750742512455154700,138.66115478515624,0.1125508589029312,0.2724167189493775,0.23143413569778204
1750742512480228600,138.686228515625,-0.7459007846444845,0.1483940334394574,0.31057109303772445
1750742512505302800,138.711302734375,0.006048632514476775,0.30323125166893006,0.21735709502846
1750742512530375700,138.73637573242186,0.643307840654254,0.16473960356265305,-0.32997692751437424
1750742512555449600,138.76144970703126,0.16211422349512575,0.469205657723546,0.10179244126230477
1750742512580523800,138.78652368164063,-0.08767536084353923,0.4416311298385262,0.18618249682486057
1750742512605596700,138.8115966796875,-0.44374622229635713,0.11343114886879921,0.22032529718428848
1750742512630670800,138.8366708984375,-0.13376958802044392,-0.6208598620027304,0.4544380044415593
1750742512655743500,138.86174340820313,-0.12880407456755638,-0.39841333488076924,0.03255874603837728
1750742512680817700,138.88681762695313,-0.3621966508567333,0.5701441125050187,0.045725101603567596
1750742512705891600,138.9118916015625,0.049241877552866936,0.6627700814932584,0.2200412195459008
1750742512730964700,138.93696484375,0.7548913158297539,-0.052731180973351,-0.2014294580563903
1750742512756038700,138.96203857421875,-0.22000293336212634,-0.03993628906905651,0.15347382092177866
1750742512781112600,138.98711254882812,-0.8723147492051124,0.22490882558226585,0.6951110931277275
1750742512806185700,139.0121857910156,0.22497312299013136,-0.19098025249540804,0.46844840961545703
1750742512831259600,139.037259765625,1.5654437286049128,-0.11306377686113118,-0.009765607210993767
1750742512856332800,139.06233276367186,0.7048685170322656,-0.4266650313749909,-0.6035235272765159
1750742512881406700,139.08740673828126,-1.203870762604475,-0.6251672038078308,-0.7338415135383606
1750742512906481000,139.11248095703124,-1.3184294541984796,-0.994033249425888,-0.26310937689989805
1750742512931553500,139.13755346679687,0.3041659021705389,-0.525939060075581,-0.4357201522290706
1750742512956627700,139.16262768554688,1.4062895239591597,0.0015174188256263732,-0.4313718938916921
1750742512981701600,139.18770166015625,0.3135843033790588,0.4794318681836128,-0.04251695321202278
1750742513006774800,139.21277490234374,0.023559154763817786,-0.21228636763542888,0.28117840981483455
1750742513031848700,139.2378486328125,0.08870704197883605,-0.6112415543079376,-0.0970811948314309
1750742513056921600,139.26292163085938,0.09947744231820106,-0.5454904405027627,-0.4109109974041581
1750742513081995800,139.2879958496094,0.2798965533107519,-0.4233817719206214,-0.49212856041043995
1750742513107069700,139.31306958007812,-0.06907821240127086,0.12894962051808834,-0.28828678051531315
