time,seconds_elapsed,z,y,x
1749641135881343200,160.13934326171875,41.110504150390625,-4.568016052246094,25.784618377685547
1749641135906420200,160.16442016601562,41.190467834472656,-4.339683532714844,25.48602294921875
1749641135931497200,160.18949731445312,41.440757751464844,-4.0724029541015625,25.30243682861328
1749641135956575200,160.2145751953125,41.34747314453125,-3.78680419921875,25.543724060058594
1749641135981652000,160.23965185546874,41.57676696777344,-3.4283828735351562,25.472652435302734
1749641136006729200,160.26472924804688,41.528602600097656,-3.3687820434570312,25.260543823242188
1749641136031806200,160.28980615234374,41.85479736328125,-3.1169891357421875,25.17142105102539
1749641136056883200,160.31488330078125,42.143218994140625,-2.9469528198242188,25.235118865966797
1749641136081961200,160.33996118164063,42.0679931640625,-2.7532882690429688,25.268264770507812
1749641136107038000,160.36503784179686,42.00623321533203,-2.4171524047851562,25.14822769165039
1749641136132115200,160.390115234375,42.30560302734375,-2.3191986083984375,24.79729461669922
1749641136157192200,160.41519213867187,42.614891052246094,-2.3240737915039062,24.328887939453125
1749641136182269200,160.44026928710937,43.37532043457031,-2.0408096313476562,23.869049072265625
1749641136207347200,160.46534716796876,43.356475830078125,-2.0418777465820312,23.89366912841797
1749641136232424000,160.490423828125,43.42082214355469,-2.105438232421875,23.842506408691406
1749641136257501200,160.51550122070313,43.748085021972656,-1.9168548583984375,23.694732666015625
1749641136282578200,160.540578125,43.594459533691406,-1.8037872314453125,23.626663208007812
1749641136307655200,160.5656552734375,43.823997497558594,-1.4440155029296875,23.22905731201172
1749641136332732200,160.59073217773437,44.10859680175781,-1.7119903564453125,22.864219665527344
1749641136357810000,160.61580981445312,43.925933837890625,-1.692047119140625,22.688804626464844
1749641136382887200,160.64088720703126,43.9912109375,-1.3579635620117188,22.744735717773438
1749641136407964200,160.66596411132812,44.12663269042969,-1.3891754150390625,22.82464599609375
1749641136433041200,160.69104125976563,44.241432189941406,-1.5684890747070312,22.54035186767578
1749641136458118100,160.7161181640625,44.28065490722656,-1.4882736206054688,22.33251953125
1749641136483196000,160.74119580078124,44.145355224609375,-1.409912109375,22.21441650390625
1749641136508273200,160.76627319335938,44.19927978515625,-1.2820587158203125,22.16551971435547
1749641136533350100,160.79135009765625,44.272308349609375,-1.3900222778320312,21.703636169433594
1749641136558427100,160.81642724609375,44.3634033203125,-1.7175140380859375,21.26274871826172
1749641136583504100,160.84150415039062,44.477394104003906,-1.7856826782226562,20.64856719970703
1749641136608582100,160.86658203125,44.892303466796875,-1.7868728637695312,20.498138427734375
1749641136633659100,160.8916591796875,44.89668273925781,-1.7345809936523438,20.338836669921875
1749641136658736000,160.91673608398438,45.24659729003906,-1.656494140625,20.232696533203125
1749641136683813000,160.94181323242188,44.92418670654297,-1.8371963500976562,19.822341918945312
1749641136708890000,160.96689013671875,44.802490234375,-2.0946273803710938,19.717735290527344
1749641136733968100,160.99196801757813,44.747337341308594,-2.1653289794921875,19.695167541503906
1749641136759045000,161.01704516601563,44.69365692138672,-2.0721893310546875,19.988479614257812
1749641136784122000,161.0421220703125,44.71026611328125,-1.9857864379882812,19.918655395507812
1749641136809199000,161.06719921875,44.870635986328125,-2.1177978515625,20.23137664794922
1749641136834274800,161.09227490234375,44.765098571777344,-2.4411468505859375,20.199539184570312
1749641136859351800,161.1173518066406,44.79607391357422,-2.4495849609375,20.199607849121094
1749641136884429800,161.14242993164063,44.583587646484375,-2.3226699829101562,20.126564025878906
1749641136909506800,161.1675068359375,44.52947235107422,-2.441436767578125,20.176406860351562
1749641136934583800,161.19258374023437,44.72401428222656,-2.694488525390625,20.01971435546875
1749641136959660800,161.21766088867187,44.58171844482422,-2.9875946044921875,19.737319946289062
1749641136984737800,161.24273779296874,44.791526794433594,-3.1915435791015625,19.839744567871094
1749641137009815800,161.26781591796876,44.7950439453125,-3.384307861328125,20.06940460205078
1749641137034892800,161.29289282226563,44.635398864746094,-3.1334991455078125,20.24859619140625
1749641137059969800,161.3179697265625,44.558921813964844,-3.3334197998046875,20.310379028320312
1749641137085046800,161.343046875,44.19224548339844,-3.2893447875976562,20.441635131835938
1749641137110123800,161.36812377929687,44.11687469482422,-3.139495849609375,21.156814575195312
1749641137135202000,161.3932021484375,43.91960906982422,-3.171783447265625,21.559890747070312
1749641137160278800,161.41827880859375,43.762779235839844,-3.5582809448242188,21.83574676513672
1749641137185355800,161.44335571289062,43.931663513183594,-3.9629745483398438,21.7789306640625
1749641137210432800,161.46843286132813,43.958290100097656,-4.404411315917969,21.548973083496094
1749641137235509800,161.493509765625,43.847930908203125,-4.869239807128906,21.885032653808594
1749641137260588000,161.51858813476562,43.601318359375,-4.9437408447265625,22.00421142578125
1749641137285664800,161.54366479492188,42.824378967285156,-5.8028717041015625,21.84258270263672
1749641137310742000,161.56874194335938,43.12995147705078,-6.230583190917969,21.55792999267578
1749641137335818800,161.59381884765625,42.835487365722656,-6.4999237060546875,21.56915283203125
1749641137360896000,161.61889599609376,42.797035217285156,-6.535308837890625,21.96192169189453
1749641137385972700,161.64397265625,42.27716064453125,-6.960426330566406,22.38835906982422
1749641137411050800,161.66905078125,42.628501892089844,-6.800804138183594,22.601348876953125
1749641137436128000,161.6941279296875,42.34564971923828,-6.829368591308594,22.70384979248047
1749641137461204700,161.71920483398438,41.836036682128906,-6.833442687988281,23.00408172607422
1749641137486282000,161.74428198242188,41.871360778808594,-6.8070526123046875,23.208091735839844
1749641137511358700,161.7693586425781,41.508384704589844,-6.506462097167969,23.505523681640625
1749641137536436700,161.79443676757813,41.39079284667969,-6.277946472167969,23.94477081298828
1749641137561514000,161.81951391601564,41.34727478027344,-6.207183837890625,24.33777618408203
1749641137586590700,161.8445908203125,41.55223083496094,-5.907310485839844,24.56958770751953
1749641137611668000,161.86966796875,41.15509033203125,-5.932746887207031,24.798805236816406
1749641137636744700,161.89474462890624,40.78181457519531,-5.373802185058594,25.47299575805664
1749641137661822700,161.91982275390626,40.355003356933594,-5.37359619140625,25.813865661621094
1749641137686900000,161.94489990234376,41.04234313964844,-5.558982849121094,25.414093017578125
1749641137711976700,161.96997680664063,40.84571838378906,-5.6553192138671875,25.1773681640625
1749641137737054000,161.99505395507813,40.824623107910156,-6.12994384765625,25.392475128173828
1749641137762130700,162.02013061523436,40.79576110839844,-6.3264923095703125,25.476665496826172
1749641137787208700,162.0452087402344,40.89653015136719,-6.62298583984375,25.563743591308594
1749641137812286000,162.07028588867186,41.314613342285156,-6.6840362548828125,25.796066284179688
1749641137837362200,162.09536206054688,41.176734924316406,-6.788124084472656,25.579586029052734
1749641137862439400,162.120439453125,41.412635803222656,-7.4425811767578125,25.226200103759766
1749641137887516400,162.14551635742188,41.426025390625,-7.781654357910156,25.30719757080078
1749641137912594400,162.17059448242188,41.12181091308594,-7.9288330078125,25.608753204345703
1749641137937671400,162.19567138671874,41.08265686035156,-7.828727722167969,25.690052032470703
1749641137962748400,162.22074853515625,41.24920654296875,-7.810493469238281,25.3817138671875
1749641137987825400,162.2458254394531,41.20042419433594,-7.819023132324219,25.28146743774414
1749641138012902400,162.27090234375,41.35308074951172,-7.60089111328125,25.390625
1749641138037979400,162.2959794921875,40.95497131347656,-7.383544921875,25.704967498779297
1749641138063057400,162.32105737304687,40.52606964111328,-7.414772033691406,26.033580780029297
1749641138088134400,162.34613452148437,40.42749786376953,-7.195426940917969,26.36728286743164
1749641138113211400,162.37121142578124,40.37152862548828,-7.23199462890625,26.294063568115234
1749641138138288400,162.39628833007814,40.341033935546875,-7.716033935546875,25.81836700439453
1749641138163365400,162.4213654785156,40.43498229980469,-7.75634765625,25.583221435546875
1749641138188443400,162.446443359375,40.32463836669922,-7.7530364990234375,25.50986099243164
1749641138213520400,162.47152026367186,40.270591735839844,-7.380882263183594,25.643367767333984
1749641138238597400,162.49659741210937,40.16630554199219,-7.2508087158203125,25.432849884033203
1749641138263674600,162.52167456054687,40.24037170410156,-6.914215087890625,25.575054168701172
1749641138288751400,162.54675146484374,40.22904968261719,-7.090217590332031,25.448326110839844
1749641138313829400,162.57182934570312,40.46600341796875,-6.791412353515625,25.20748519897461
1749641138338906400,162.59690625,40.64643096923828,-6.848297119140625,25.100173950195312
1749641138363983400,162.6219833984375,41.09181213378906,-6.7370147705078125,25.15188217163086
1749641138389060600,162.647060546875,41.191131591796875,-6.817359924316406,24.856910705566406
1749641138414137300,162.67213745117186,40.81444549560547,-6.988059997558594,24.708236694335938
1749641138439215400,162.69721533203125,41.310447692871094,-7.2266998291015625,25.03207778930664
1749641138464292400,162.72229223632812,41.484703063964844,-7.2330169677734375,25.190582275390625
1749641138489369300,162.74736938476562,42.15422821044922,-7.336967468261719,25.649295806884766
1749641138514446600,162.77244653320312,42.10795593261719,-7.796699523925781,26.183002471923828
1749641138539523300,162.7975234375,42.39147186279297,-7.269828796386719,27.32889175415039
1749641138564600600,162.8226005859375,42.02379608154297,-6.2962188720703125,27.872886657714844
1749641138589678300,162.84767822265624,41.80500030517578,-5.443580627441406,27.916236877441406
1749641138614755300,162.87275537109375,42.031211853027344,-5.01788330078125,26.853519439697266
1749641138639832600,162.89783251953125,41.60737609863281,-4.533638000488281,25.830738067626953
1749641138664909300,162.92290942382812,41.651588439941406,-4.303779602050781,25.109603881835938
1749641138689986600,162.94798657226562,41.148033142089844,-4.121406555175781,24.88199234008789
1749641138715064300,162.97306420898437,41.10969543457031,-4.3648681640625,24.408950805664062
1749641138740141300,162.99814135742187,41.318572998046875,-3.8487091064453125,24.648548126220703
1749641138765218600,163.02321850585938,41.360107421875,-3.6154708862304688,24.01396942138672
1749641138790295300,163.04829541015624,41.33039855957031,-3.9182281494140625,23.74090576171875
1749641138815372500,163.07337255859375,41.276824951171875,-4.1284942626953125,23.648452758789062
1749641138840450800,163.09845092773438,40.95922088623047,-4.2119598388671875,23.6322021484375
1749641138865527800,163.12352783203124,40.90325164794922,-4.163810729980469,23.521499633789062
1749641138890604800,163.14860473632814,41.52068328857422,-4.3066558837890625,21.471702575683594
1749641138915681800,163.1736818847656,42.09935760498047,-4.3466796875,20.210960388183594
1749641138940758800,163.1987587890625,42.186500549316406,-4.254058837890625,19.12165069580078
1749641138965836800,163.2238369140625,42.12022399902344,-4.002784729003906,18.86768341064453
1749641138990913800,163.24891381835937,41.79412841796875,-3.7206039428710938,18.56262969970703
1749641139015990800,163.27399072265624,41.81709289550781,-3.6303176879882812,18.120681762695312
1749641139041067800,163.29906787109374,42.270172119140625,-3.5648880004882812,17.743621826171875
1749641139066144800,163.32414477539064,42.780250549316406,-3.6080245971679688,16.96312713623047
1749641139091222800,163.34922290039063,42.93955993652344,-3.6067733764648438,16.87555694580078
1749641139116299800,163.3742998046875,43.56702423095703,-3.696746826171875,17.09339141845703
1749641139141376800,163.39937670898436,43.593849182128906,-3.963958740234375,16.773025512695312
1749641139166453800,163.42445385742187,43.720191955566406,-4.142967224121094,16.4195556640625
1749641139191530800,163.44953076171876,43.56480407714844,-4.3084564208984375,16.244956970214844
1749641139216608800,163.47460888671876,43.93134307861328,-4.621734619140625,16.421066284179688
1749641139241685800,163.49968579101562,43.98650360107422,-5.166435241699219,16.523887634277344
1749641139266762800,163.5247626953125,44.41624450683594,-5.36328125,17.452354431152344
1749641139291839700,163.54983984375,44.536102294921875,-5.7950439453125,18.054542541503906
1749641139316916700,163.5749167480469,44.63462829589844,-5.61322021484375,18.8486328125
1749641139341993700,163.59999365234376,44.28740692138672,-5.040321350097656,19.942176818847656
1749641139367071700,163.62507177734375,44.09210205078125,-4.693016052246094,20.405670166015625
1749641139392148700,163.65014868164062,43.626976013183594,-4.180915832519531,20.559555053710938
1749641139417225700,163.67522583007812,43.239646911621094,-3.4088211059570312,20.251602172851562
1749641139442302700,163.700302734375,42.37664794921875,-3.1825485229492188,19.835777282714844
1749641139467379700,163.72537963867188,42.118629455566406,-2.7287368774414062,19.181983947753906
1749641139492458000,163.7504580078125,42.204856872558594,-2.2274932861328125,17.565818786621094
1749641139517534700,163.77553466796874,42.44490051269531,-2.2855682373046875,16.569725036621094
1749641139542611700,163.80061181640625,42.22654724121094,-2.3992691040039062,16.04412841796875
1749641139567688700,163.8256887207031,42.344032287597656,-3.0845260620117188,15.93426513671875
1749641139592765700,163.850765625,42.89166259765625,-3.687652587890625,15.332931518554688
1749641139617844000,163.87584399414064,43.04987335205078,-4.059844970703125,15.27398681640625
1749641139642920700,163.90092065429687,43.65258026123047,-4.109230041503906,15.226760864257812
1749641139667998000,163.925998046875,43.72455596923828,-5.038703918457031,15.561019897460938
1749641139693074700,163.95107470703124,44.28759002685547,-5.2194061279296875,15.741371154785156
1749641139718151700,163.97615161132813,43.992958068847656,-5.0813140869140625,15.808853149414062
1749641139743230000,164.00122998046874,43.603057861328125,-5.225364685058594,16.06774139404297
1749641139768306700,164.026306640625,44.048377990722656,-5.3995361328125,16.042831420898438
1749641139793384000,164.05138403320314,44.33039855957031,-5.364479064941406,15.887985229492188
1749641139818460700,164.07646069335937,44.192779541015625,-5.480171203613281,15.858184814453125
1749641139843538200,164.1015380859375,44.293128967285156,-5.748176574707031,15.898544311523438
1749641139868616400,164.12661645507814,44.367897033691406,-6.00909423828125,15.843315124511719
1749641139893693400,164.151693359375,44.17607116699219,-5.63775634765625,15.685050964355469
1749641139918770400,164.1767705078125,43.92046356201172,-5.739952087402344,15.716636657714844
1749641139943847400,164.20184741210937,43.87334442138672,-5.8190155029296875,15.748359680175781
1749641139968924200,164.22692407226563,43.918060302734375,-5.844573974609375,15.774314880371094
1749641139994002400,164.25200244140626,43.88816833496094,-5.864692687988281,15.781425476074219
1749641140019079400,164.27707934570313,43.86571502685547,-6.1242218017578125,15.807846069335938
1749641140044156400,164.30215649414063,44.07807922363281,-6.035499572753906,15.849357604980469
1749641140069233400,164.3272333984375,44.082191467285156,-6.197349548339844,15.932044982910156
1749641140094310400,164.35231030273437,43.54204559326172,-6.393836975097656,16.255615234375
1749641140119388400,164.3773884277344,43.49060821533203,-6.408500671386719,16.239463806152344
1749641140144465400,164.40246533203126,43.90856170654297,-6.830726623535156,16.196334838867188
1749641140169542400,164.42754248046876,44.08763122558594,-6.841461181640625,15.932167053222656
1749641140194619400,164.45261938476563,44.18043518066406,-7.0084686279296875,15.803535461425781
1749641140219696400,164.4776962890625,44.15898132324219,-7.299293518066406,15.907974243164062
1749641140244774400,164.5027744140625,44.09154510498047,-7.365936279296875,16.00611114501953
1749641140269851400,164.52785131835938,44.13117218017578,-7.498664855957031,16.321487426757812
1749641140294928400,164.55292846679689,44.04810333251953,-7.695556640625,16.218612670898438
1749641140320005400,164.57800537109375,44.18444061279297,-8.176322937011719,16.17980194091797
1749641140345082400,164.60308227539062,44.288978576660156,-8.303398132324219,16.119606018066406
1749641140370160400,164.6281604003906,44.38874816894531,-7.729301452636719,16.233489990234375
1749641140395237400,164.6532373046875,44.56547546386719,-7.883323669433594,16.129417419433594
1749641140420314400,164.678314453125,44.52916717529297,-7.911643981933594,16.170394897460938
1749641140445391400,164.70339135742188,44.732757568359375,-8.217613220214844,16.423683166503906
1749641140470468400,164.72846826171875,44.47496795654297,-8.203536987304688,16.5758056640625
1749641140495546400,164.75354638671874,43.907318115234375,-8.091690063476562,16.774330139160156
1749641140520623400,164.77862329101563,43.90782165527344,-7.9643096923828125,17.2879638671875
1749641140545700400,164.80370043945314,44.04168701171875,-7.909355163574219,17.599029541015625
1749641140570777300,164.82877734375,43.92909240722656,-8.270156860351562,17.390182495117188
1749641140595854300,164.85385424804687,43.705223083496094,-8.323234558105469,17.712852478027344
1749641140620932400,164.87893237304687,43.362335205078125,-8.576805114746094,17.903594970703125
1749641140646009300,164.90400927734376,43.279693603515625,-8.584671020507812,18.289878845214844
1749641140671086300,164.92908642578124,43.2291259765625,-8.447425842285156,18.31109619140625
1749641140696163300,164.95416333007813,42.93341827392578,-8.621818542480469,18.1171875
1749641140721241600,164.97924169921876,43.15393829345703,-8.670845031738281,17.935104370117188
1749641140746318300,165.004318359375,42.77406311035156,-8.874412536621094,17.827529907226562
1749641140771395300,165.0293952636719,43.08488464355469,-9.080551147460938,18.1654052734375
1749641140796472300,165.05447241210936,43.24285125732422,-9.126754760742188,18.20282745361328
1749641140821549300,165.07954931640626,43.29029083251953,-9.169029235839844,18.15509033203125
1749641140846627000,165.104626953125,43.50415802001953,-9.318344116210938,18.175338745117188
1749641140871704000,165.1297041015625,43.55827331542969,-8.9169921875,18.24182891845703
1749641140896781300,165.15478125,43.0928955078125,-9.176887512207031,18.45642852783203
1749641140921858000,165.17985815429688,43.07963562011719,-9.141563415527344,18.4761962890625
1749641140946935300,165.20493530273438,43.362213134765625,-9.16729736328125,18.905990600585938
1749641140972013000,165.23001293945313,43.348960876464844,-9.420188903808594,18.98101043701172
1749641140997090000,165.25509008789064,43.10223388671875,-9.638137817382812,19.14586639404297
1749641141022167300,165.2801672363281,43.21104431152344,-9.772354125976562,19.398841857910156
1749641141047244000,165.305244140625,43.08387756347656,-9.467636108398438,19.805374145507812
1749641141072321300,165.3303212890625,42.65928649902344,-9.265830993652344,20.020606994628906
1749641141097399000,165.35539892578126,42.771202087402344,-9.181045532226562,19.85687255859375
1749641141122476000,165.38047607421876,43.03791809082031,-8.896064758300781,19.993057250976562
1749641141147553300,165.40555322265624,42.78948974609375,-8.763954162597656,19.985740661621094
1749641141172630000,165.43063012695313,42.62458038330078,-8.682563781738281,20.29253387451172
1749641141197707300,165.45570727539064,42.51085662841797,-8.882186889648438,20.267921447753906
1749641141222785000,165.48078491210939,42.34406280517578,-8.921630859375,20.053314208984375
1749641141247862000,165.5058620605469,42.39085388183594,-9.080116271972656,19.775062561035156
1749641141272939300,165.53093920898436,42.22046661376953,-9.37896728515625,19.90229034423828
1749641141298016000,165.55601611328126,41.61195373535156,-10.19134521484375,19.979507446289062
1749641141323093200,165.58109326171876,41.579986572265625,-10.299278259277344,20.186721801757812
1749641141348171000,165.6061708984375,41.627105712890625,-10.272018432617188,20.52606964111328
1749641141373248000,165.631248046875,41.668968200683594,-10.264549255371094,20.376792907714844
1749641141398325200,165.6563251953125,41.87975311279297,-10.537384033203125,20.076622009277344
1749641141423402000,165.6814020996094,41.87309265136719,-10.865043640136719,20.91545867919922
1749641141448479200,165.70647924804686,41.38245391845703,-11.318367004394531,21.695533752441406
1749641141473557000,165.73155688476564,40.78583526611328,-11.733291625976562,22.10820770263672
1749641141498634000,165.7566340332031,40.82652282714844,-11.639335632324219,22.250877380371094
1749641141523711200,165.78171118164062,41.105712890625,-11.511665344238281,22.274635314941406
1749641141548788000,165.8067880859375,40.76385498046875,-11.338973999023438,22.619163513183594
1749641141573865200,165.831865234375,40.805755615234375,-11.011970520019531,23.080551147460938
1749641141598943000,165.85694287109374,40.354087829589844,-10.64593505859375,23.343299865722656
1749641141624020200,165.88202026367188,40.332069396972656,-10.393379211425781,23.173194885253906
1749641141649097200,165.90709716796874,40.187660217285156,-10.190208435058594,22.80754852294922
1749641141674174000,165.93217407226564,40.02101135253906,-10.195365905761719,22.689231872558594
1749641141699252200,165.95725219726563,39.98133850097656,-10.435661315917969,22.55035400390625
1749641141724329000,165.98232885742186,39.61444091796875,-10.866180419921875,22.313804626464844
1749641141749406200,166.00740625,39.705780029296875,-11.100082397460938,22.087852478027344
1749641141774483200,166.03248315429687,39.99132537841797,-11.19842529296875,22.293983459472656
1749641141799560200,166.05756030273437,39.74424743652344,-11.303497314453125,22.371139526367188
1749641141824638200,166.08263818359376,39.70220184326172,-11.42376708984375,22.647911071777344
1749641141849714400,166.10771435546874,39.5194091796875,-11.2689208984375,22.803794860839844
1749641141874791700,166.13279174804688,39.90843200683594,-10.952445983886719,23.00933074951172
1749641141899868400,166.15786840820311,39.6243896484375,-10.6697998046875,23.06092071533203
1749641141924945700,166.18294555664062,39.44621276855469,-10.542572021484375,22.92456817626953
1749641141950023700,166.2080236816406,39.420806884765625,-10.577362060546875,23.113967895507812
1749641141975100400,166.23310034179687,39.512794494628906,-10.715995788574219,23.199501037597656
1749641142000177700,166.258177734375,39.352210998535156,-10.686935424804688,23.14728546142578
1749641142025254400,166.28325439453124,39.540565490722656,-10.560501098632812,23.126312255859375
1749641142050331600,166.30833154296874,39.55793762207031,-10.280197143554688,23.351951599121094
1749641142075409700,166.33340966796874,39.46824645996094,-10.223068237304688,23.501136779785156
1749641142100486400,166.358486328125,39.489524841308594,-10.167129516601562,23.71184539794922
1749641142125563600,166.38356372070314,39.4327392578125,-10.12860107421875,23.687583923339844
1749641142150640400,166.40864038085937,39.35467529296875,-10.0660400390625,23.64368438720703
1749641142175717600,166.43371752929687,39.845008850097656,-9.601829528808594,23.622573852539062
1749641142200795600,166.45879565429686,39.87633514404297,-9.388137817382812,23.761245727539062
1749641142225872600,166.48387255859376,40.198089599609375,-9.1878662109375,23.87649154663086
1749641142250949600,166.50894970703126,40.33656311035156,-8.948318481445312,24.158828735351562
1749641142276026400,166.5340263671875,40.14680480957031,-8.569351196289062,24.93233871459961
1749641142301103600,166.559103515625,40.20361328125,-8.577301025390625,25.189666748046875
1749641142326181600,166.584181640625,40.291961669921875,-9.318748474121094,25.599288940429688
1749641142351258600,166.6092585449219,40.43012237548828,-9.284912109375,25.868751525878906
1749641142376335600,166.63433569335936,40.4786376953125,-9.403945922851562,26.036396026611328
1749641142401412600,166.65941259765626,40.79499816894531,-9.479011535644531,25.95889663696289
1749641142426489600,166.68448950195312,40.93914031982422,-9.776107788085938,26.117107391357422
1749641142451567600,166.70956762695312,41.41090393066406,-10.173286437988281,26.216262817382812
1749641142476644600,166.73464453125,41.360328674316406,-10.422134399414062,26.404861450195312
1749641142501721600,166.7597216796875,41.45075225830078,-10.891677856445312,26.489559173583984
1749641142526798600,166.78479858398438,41.21327209472656,-11.167289733886719,26.491802215576172
1749641142551875600,166.80987548828125,41.460205078125,-11.025688171386719,26.058319091796875
1749641142576953600,166.83495361328124,41.47832489013672,-11.255950927734375,25.41666030883789
1749641142602030600,166.86003051757814,40.997406005859375,-11.858680725097656,24.56700897216797
1749641142627107600,166.8851076660156,40.721641540527344,-12.032539367675781,24.206012725830078
1749641142652184600,166.9101845703125,40.765296936035156,-12.017135620117188,23.722461700439453
1749641142677261600,166.93526147460938,40.48493957519531,-11.710716247558594,23.249008178710938
1749641142702339600,166.96033959960937,40.69587707519531,-11.534072875976562,22.96857452392578
1749641142727416600,166.98541650390624,40.46650695800781,-11.227516174316406,22.54051971435547
1749641142752493600,167.01049365234374,40.35645294189453,-11.166717529296875,22.4371337890625
1749641142777570600,167.03557055664064,40.29509735107422,-10.690238952636719,22.16844940185547
1749641142802647600,167.0606474609375,39.94945526123047,-10.553352355957031,22.348609924316406
1749641142827725600,167.0857255859375,40.07966613769531,-10.425376892089844,22.12353515625
1749641142852803000,167.11080297851564,40.082969665527344,-9.937507629394531,21.864578247070312
1749641142877879800,167.1358798828125,40.47425842285156,-9.759735107421875,21.53978729248047
1749641142902957000,167.16095703125,40.618675231933594,-9.994438171386719,21.262794494628906
1749641142928034000,167.18603393554687,41.02748107910156,-8.129928588867188,21.15234375
1749641142953111800,167.21111181640626,41.1337890625,-7.865882873535156,21.183151245117188
1749641142978189000,167.23618896484376,41.07056427001953,-7.4625701904296875,20.973045349121094
1749641143003265800,167.26126586914063,41.268585205078125,-6.9731597900390625,20.79680633544922
1749641143028343000,167.28634301757813,41.151329040527344,-6.3238983154296875,20.647293090820312
1749641143053420000,167.311419921875,41.51690673828125,-6.3215484619140625,20.507537841796875
1749641143078497800,167.33649780273439,41.487815856933594,-5.881919860839844,20.70740509033203
1749641143103575000,167.3615749511719,41.26182556152344,-5.76287841796875,20.836097717285156
1749641143128651800,167.38665185546876,41.55743408203125,-5.480262756347656,20.59014129638672
1749641143153729000,167.41172900390626,41.617637634277344,-5.251495361328125,20.625770568847656
1749641143178806000,167.43680590820313,41.65593719482422,-5.079460144042969,20.417076110839844
1749641143203883800,167.4618837890625,42.02245330810547,-4.941108703613281,20.251182556152344
1749641143228961000,167.4869609375,42.137718200683594,-5.032508850097656,20.158294677734375
1749641143254037800,167.51203784179688,41.72248077392578,-5.1827545166015625,19.99493408203125
1749641143279115000,167.5371149902344,41.804481506347656,-5.434562683105469,19.975975036621094
1749641143304193000,167.56219311523438,41.89977264404297,-5.334327697753906,19.654258728027344
1749641143329269800,167.58726977539064,41.742218017578125,-5.497344970703125,19.478782653808594
1749641143354347000,167.6123469238281,42.01201629638672,-5.3149566650390625,18.964828491210938
1749641143379423700,167.637423828125,42.14643859863281,-5.54559326171875,18.744705200195312
1749641143404501000,167.6625009765625,41.886878967285156,-5.6216888427734375,18.719146728515625
1749641143429579000,167.6875791015625,41.736610412597656,-5.866790771484375,18.802047729492188
1749641143454656000,167.71265600585937,41.397789001464844,-5.772308349609375,18.650230407714844
1749641143479733000,167.73773291015624,41.26605224609375,-5.867912292480469,18.38884735107422
1749641143504810000,167.76281005859374,40.79846954345703,-5.9034881591796875,18.437705993652344
1749641143529887000,167.78788696289064,40.50635528564453,-6.0954132080078125,18.25360107421875
1749641143554965000,167.81296508789063,40.244781494140625,-5.967460632324219,18.423019409179688
1749641143580042000,167.8380419921875,39.97601318359375,-5.8819427490234375,18.514083862304688
1749641143605119000,167.86311889648437,39.616912841796875,-5.684608459472656,18.706809997558594
1749641143630196000,167.88819604492187,39.3887939453125,-5.70635986328125,18.82855224609375
1749641143655273000,167.91327294921874,39.75567626953125,-5.366523742675781,19.234527587890625
1749641143680351000,167.93835107421876,39.68963623046875,-5.143898010253906,19.347885131835938
1749641143705428000,167.96342797851563,39.871429443359375,-5.636131286621094,19.421958923339844
1749641143730505000,167.9885048828125,39.76017761230469,-5.5059356689453125,19.547042846679688
1749641143755582000,168.01358203125,40.10259246826172,-5.637260437011719,19.713531494140625
1749641143780659000,168.03865893554686,40.574432373046875,-5.7232513427734375,19.707054138183594
1749641143805737000,168.06373706054688,40.61388397216797,-5.720466613769531,19.93340301513672
1749641143830814500,168.088814453125,40.58478546142578,-5.8327484130859375,20.064666748046875
1749641143855891200,168.11389111328126,40.98396301269531,-6.0008697509765625,20.018218994140625
1749641143880968400,168.13896850585937,40.76050567626953,-6.605194091796875,20.30394744873047
1749641143906045400,168.16404541015626,40.912452697753906,-6.799766540527344,20.498947143554688
1749641143931123200,168.18912329101562,41.10264587402344,-6.1717987060546875,20.077003479003906
1749641143956200400,168.21420043945312,40.998077392578125,-6.2650146484375,20.242210388183594
1749641143981277200,168.23927709960938,40.73899841308594,-6.5029144287109375,20.36077880859375
1749641144006354400,168.2643544921875,40.60466003417969,-6.5717010498046875,20.52001953125
1749641144031431400,168.2894313964844,40.47618865966797,-6.843101501464844,20.68724822998047
1749641144056509200,168.31450927734375,40.173583984375,-6.945442199707031,20.820358276367188
1749641144081586400,168.33958642578125,40.36314392089844,-6.89788818359375,21.170028686523438
1749641144106663200,168.3646630859375,39.77635192871094,-7.0269927978515625,21.509315490722656
1749641144131740400,168.38974047851562,40.06623077392578,-7.068992614746094,21.91796112060547
1749641144156817400,168.4148173828125,39.84783935546875,-7.0450592041015625,22.203018188476562
1749641144181895200,168.43989526367187,39.72418975830078,-7.0078582763671875,22.337547302246094
1749641144206972400,168.46497241210938,39.60618591308594,-7.069793701171875,22.43665313720703
1749641144232049200,168.49004907226563,39.498497009277344,-6.937713623046875,22.779449462890625
1749641144257126400,168.51512646484375,39.77678680419922,-6.971588134765625,22.816070556640625
1749641144282203400,168.5402033691406,39.730567932128906,-6.802330017089844,22.81861114501953
1749641144307281200,168.56528125,39.38226318359375,-6.854850769042969,22.98712921142578
1749641144332358400,168.5903583984375,39.15320587158203,-6.560874938964844,23.18950653076172
1749641144357435100,168.61543505859376,38.94291687011719,-6.5572357177734375,23.347763061523438
1749641144382512400,168.64051245117187,39.11669921875,-6.5275726318359375,23.492889404296875
