time,seconds_elapsed,z,y,x
1750742381796202000,8.002201904296875,0.4446544349193573,0.0036199064925312996,-0.04187773913145065
1750742381821275000,8.02727490234375,0.397126168012619,-0.2117302417755127,-0.12854278087615967
1750742381846349000,8.05234912109375,0.2842288315296173,-0.17598694562911987,0.003463515779003501
1750742381871421700,8.077421630859375,0.21953155100345612,-0.03664075955748558,0.18498259782791138
1750742381896495900,8.102495849609374,0.16954180598258972,0.14884746074676514,0.23707811534404755
1750742381921568800,8.12756884765625,0.16537655889987946,0.19657082855701447,0.18165716528892517
1750742381946643000,8.152642822265625,0.22375045716762543,0.08085973560810089,0.12790146470069885
1750742381971715800,8.1777158203125,0.26417288184165955,0.17712020874023438,0.1261223554611206
1750742381996790000,8.2027900390625,0.2805023491382599,0.34241512417793274,0.11553274840116501
1750742382021863000,8.22786279296875,0.29488521814346313,0.3758935332298279,0.07327961921691895
1750742382046937000,8.25293701171875,0.3006434440612793,0.28869158029556274,0.0409030020236969
1750742382072010000,8.278010009765625,0.2785368859767914,0.3375149071216583,0.009724861942231655
1750742382097084200,8.303084228515624,0.3192741274833679,0.4182150065898895,-0.053080663084983826
1750742382122158000,8.328157958984375,0.3598420321941376,0.457645058631897,-0.13169944286346436
1750742382147231000,8.35323095703125,0.3539958596229553,0.4490361213684082,-0.22460195422172546
1750742382172305200,8.37830517578125,0.33797401189804077,0.4350602328777313,-0.2296328842639923
1750742382197378000,8.4033779296875,0.31763947010040283,0.5588940382003784,-0.14571933448314667
1750742382222452000,8.428451904296875,0.2843969464302063,0.6498157978057861,-0.14605624973773956
1750742382247524900,8.45352490234375,0.2809867560863495,0.4903174638748169,-0.2188359498977661
1750742382272599000,8.47859912109375,0.33962947130203247,0.3177740275859833,-0.20324566960334778
1750742382297672000,8.503671875,0.39471855759620667,0.3625999093055725,-0.18105639517307281
1750742382322746000,8.52874609375,0.4498250186443329,0.4272783398628235,-0.2367727905511856
1750742382347819000,8.553819091796875,0.4376477301120758,0.34330087900161743,-0.30337634682655334
1750742382372893200,8.57889306640625,0.4001726806163788,0.24024002254009247,-0.33825716376304626
1750742382397966000,8.603966064453125,0.3963397145271301,0.28596311807632446,-0.37060776352882385
1750742382423040300,8.629040283203125,0.34706735610961914,0.39759308099746704,-0.4796665608882904
1750742382448114000,8.654114013671874,0.3792199492454529,0.3223326504230499,-0.5472288727760315
1750742382473187000,8.67918701171875,0.40294983983039856,0.29821938276290894,-0.46069949865341187
1750742382498261000,8.704260986328125,0.3757070004940033,0.42929044365882874,-0.30554449558258057
1750742382523334100,8.729334228515626,0.32993456721305847,0.5386368632316589,-0.2531248927116394
1750742382548408000,8.754407958984375,0.3162616789340973,0.37253478169441223,-0.2760215401649475
1750742382573481000,8.77948095703125,0.34279075264930725,0.2571682631969452,-0.29752516746520996
1750742382598555100,8.80455517578125,0.3588631749153137,0.22232367098331451,-0.34138596057891846
1750742382623628000,8.8296279296875,0.4178178012371063,0.14938996732234955,-0.3844358026981354
1750742382648702200,8.8547021484375,0.43889451026916504,0.15274693071842194,-0.3399543762207031
1750742382673774800,8.87977490234375,0.4123077094554901,0.2729385793209076,-0.23219606280326843
1750742382698849000,8.90484912109375,0.37195420265197754,0.3265451490879059,-0.25487637519836426
1750742382723923000,8.9299228515625,0.3551560044288635,0.17737248539924622,-0.35927844047546387
1750742382748996000,8.95499609375,0.3695063292980194,0.06484930962324142,-0.35773345828056335
1750742382774070000,8.980070068359375,0.3847019076347351,0.15040622651576996,-0.25509005784988403
1750742382799143200,9.00514306640625,0.441830039024353,0.2879321575164795,-0.14833474159240723
1750742382824217000,9.030217041015625,0.4199751913547516,0.2661949694156647,-0.23581941425800323
1750742382849290200,9.055290283203124,0.3490321934223175,-0.0023962354753166437,-0.37165501713752747
1750742382874364200,9.0803642578125,0.4110719859600067,-0.15652814507484436,-0.38709598779678345
1750742382899437000,9.10543701171875,0.438446581363678,0.1302209198474884,-0.2308698445558548
1750742382924511000,9.130510986328124,0.4435725212097168,0.409604549407959,-0.10104463994503021
1750742382949584100,9.155584228515625,0.4517030119895935,0.25949403643608093,-0.3190925717353821
1750742382974658000,9.180657958984375,0.4561821520328522,-0.050176091492176056,-0.578598141670227
1750742382999732000,9.20573193359375,0.45859307050704956,-0.09388494491577148,-0.5013089776039124
1750742383024805000,9.23080517578125,0.41464388370513916,0.007381875533610582,-0.3256566524505615
1750742383049878800,9.255878662109374,0.3203437030315399,0.15768247842788696,-0.25236278772354126
1750742383074952000,9.280951904296876,0.2843868136405945,0.06934531033039093,-0.2685990631580353
1750742383100025900,9.30602587890625,0.28613317012786865,-0.05987231060862541,-0.23096796870231628
1750742383125099000,9.33109912109375,0.2736145555973053,-0.06288158893585205,-0.133626788854599
1750742383150173000,9.3561728515625,0.21921582520008087,-0.012154167518019676,-0.08476344496011734
1750742383175246000,9.38124609375,0.18539859354496002,-0.013992291875183582,-0.08035748451948166
1750742383200320000,9.406320068359374,0.17149558663368225,0.0532233752310276,-0.09693145006895065
1750742383225394000,9.431393798828125,0.16299530863761902,0.2639542520046234,-0.1850421279668808
1750742383250467000,9.456467041015625,0.14249995350837708,0.39413899183273315,-0.29531896114349365
1750742383275541000,9.481541015625,0.13199365139007568,0.23896394670009613,-0.3443490266799927
1750742383300614000,9.50661376953125,0.07528362423181534,-0.00382801191881299,-0.20433753728866577
1750742383325687800,9.531687744140624,0.03624105453491211,-0.12382268905639648,0.055037323385477066
1750742383350761000,9.556760986328126,0.022623589262366295,-0.07078950107097626,0.2755824029445648
1750742383375835000,9.5818349609375,0.06583908945322037,-0.08044686168432236,0.32866764068603516
1750742383400908000,9.606907958984374,0.14043258130550385,-0.1460537612438202,0.1732298582792282
1750742383425982000,9.63198193359375,0.18552283942699432,-0.14651010930538177,0.00013440195471048355
1750742383451056000,9.65705615234375,0.25988736748695374,-0.16708005964756012,-0.052734896540641785
1750742383476129000,9.68212890625,0.29986992478370667,-0.12776251137256622,-0.05419807881116867
1750742383501203000,9.707202880859375,0.2921525537967682,-0.0009909464279189706,-0.02647806704044342
1750742383526275800,9.73227587890625,0.3290519416332245,0.052273835986852646,-0.042371585965156555
1750742383551349800,9.757349853515626,0.35034096240997314,0.12693457305431366,-0.14129282534122467
1750742383576423000,9.7824228515625,0.295281320810318,0.1330285221338272,-0.2922259569168091
1750742383601496800,9.807496826171874,0.21064038574695587,-0.03566823527216911,-0.35691535472869873
1750742383626571000,9.832571044921876,0.14114631712436676,-0.09580789506435394,-0.29564258456230164
1750742383651644000,9.857643798828125,0.07276245206594467,0.021334780380129814,-0.16566072404384613
1750742383676718000,9.882718017578124,-0.02997923642396927,0.12636281549930573,-0.04432997852563858
1750742383701791000,9.907791015625,-0.09983421862125397,0.11113373935222626,-0.02251029759645462
1750742383726865200,9.932865234375,-0.09968337416648865,0.06160349398851395,-0.03286135196685791
1750742383751937800,9.957937744140626,-0.07512122392654419,0.06695183366537094,0.010240256786346436
1750742383777012000,9.983011962890625,-0.010799898765981197,0.043757542967796326,0.017884787172079086
1750742383802086000,10.0080859375,0.04365735501050949,0.06402935832738876,0.0053130039013922215
1750742383827159000,10.033158935546876,0.08040472865104675,0.12192384898662567,0.016751855611801147
1750742383852233000,10.05823291015625,0.09585115313529968,0.13383136689662933,0.008478021249175072
1750742383877306000,10.08330615234375,0.08034376055002213,0.09507370740175247,-0.0026744012720882893
1750742383902380000,10.108380126953126,0.07728178799152374,0.05792376771569252,0.03528942912817001
1750742383927453000,10.133452880859375,0.07641341537237167,0.036197688430547714,0.0607256218791008
1750742383952527000,10.158527099609374,0.09083593636751175,0.06558245420455933,0.008045246824622154
1750742383977601000,10.18360107421875,0.0859350860118866,0.09465828537940979,-0.06696680188179016
1750742384002674000,10.208673828125,0.07792364060878754,0.05054755508899689,-0.07689588516950607
1750742384027747800,10.233747802734374,0.11281237006187439,0.10445861518383026,-0.06064677983522415
1750742384052820700,10.25882080078125,0.13523127138614655,0.21861521899700165,-0.02205773815512657
1750742384077894700,10.283894775390625,0.15171821415424347,0.1732484996318817,-0.06539537757635117
1750742384102968600,10.308968505859376,0.17999468743801117,0.0003058410657104105,-0.13358962535858154
1750742384128041700,10.334041748046875,0.21934592723846436,-0.023384815081954002,-0.14918631315231323
1750742384153115600,10.35911572265625,0.22508125007152557,0.07649320363998413,-0.09073537588119507
1750742384178188800,10.384188720703126,0.2074647694826126,0.12553279101848602,-0.08799667656421661
1750742384203262700,10.4092626953125,0.19440044462680817,0.11786337196826935,-0.09098045527935028
1750742384228335900,10.4343359375,0.18537768721580505,0.011439538560807705,-0.13496726751327515
1750742384253409800,10.459409912109376,0.1640930473804474,-0.060298021882772446,-0.048677146434783936
1750742384278484000,10.48448388671875,0.2578384280204773,0.008115015923976898,0.02101307548582554
1750742384303556600,10.509556640625,0.16027022898197174,0.1291695088148117,-0.15764573216438293
1750742384328630800,10.534630859375,0.10603506863117218,-0.04660431668162346,-0.21566614508628845
1750742384353703700,10.55970361328125,0.11899641156196594,-0.07409799844026566,-0.22247664630413055
1750742384378777900,10.58477783203125,-0.0072211604565382,0.13450291752815247,-0.09798499941825867
1750742384403851800,10.609851806640625,0.04215288162231445,0.2791716754436493,0.02764774300158024
1750742384428924700,10.634924560546875,0.050927549600601196,0.13128310441970825,-0.005663266871124506
1750742384453998800,10.659998779296876,0.06583625078201294,0.1008266806602478,0.01224985346198082
1750742384479071700,10.68507177734375,0.012973373755812645,-0.05016587674617767,0.004855219274759293
1750742384504146000,10.71014599609375,0.09899593889713287,-0.08880326896905899,0.09299030154943466
1750742384529219800,10.7352197265625,0.23687520623207092,0.03285697475075722,0.014501405879855156
1750742384554292700,10.760292724609375,0.10567817836999893,0.1392333209514618,-0.04293984919786453
1750742384579366700,10.78536669921875,0.11885436624288559,-0.255601167678833,-0.1347411721944809
1750742384604439800,10.810439697265625,0.08911687880754471,-0.19441252946853638,-0.10952088981866837
1750742384629513700,10.835513671875,0.166670024394989,0.45508626103401184,0.0752563625574112
1750742384654587600,10.860587646484374,0.14903514087200165,0.5666784048080444,0.09851063787937164
1750742384679660800,10.885660888671875,0.0015927369240671396,0.17953461408615112,-0.11462148278951645
1750742384704734700,10.910734619140625,0.021941151469945908,-0.2665928602218628,-0.33280694484710693
1750742384729808000,10.935807861328126,-0.09750145673751831,-0.31223416328430176,-0.03719219192862511
1750742384754881800,10.9608818359375,0.0003936818102374673,-0.1341373771429062,0.23320946097373962
1750742384779956000,10.9859560546875,0.2064674347639084,0.1251440793275833,0.11207426339387894
1750742384805028600,11.011028564453126,0.3632776737213135,0.5051650404930115,0.0224597230553627
1750742384830102800,11.036102783203125,0.23907935619354248,0.33806782960891724,-0.2911083996295929
1750742384855175700,11.06117578125,0.11404839158058167,-0.12702316045761108,-0.37158867716789246
1750742384880249900,11.086249755859376,0.3246704339981079,-0.1716584414243698,-0.22108522057533264
1750742384905323800,11.11132373046875,0.25216934084892273,0.4751559793949127,-0.03603014349937439
1750742384930396700,11.136396728515624,-0.09433921426534653,0.8883516192436218,0.08086548000574112
1750742384955470800,11.161470947265625,-0.044779472053050995,-0.2860179543495178,-0.3886618912220001
1750742384980544800,11.186544677734375,-0.031409770250320435,-0.5204864144325256,-0.37180063128471375
1750742385005618000,11.211617919921874,-0.09972644597291946,0.2816467583179474,0.32306167483329773
1750742385030691800,11.23669189453125,0.06980085372924805,0.636282205581665,0.27233898639678955
1750742385055765500,11.261765625,0.23146754503250122,0.4360685646533966,-0.006147039122879505
1750742385080839400,11.28683935546875,0.3431873023509979,0.024620428681373596,-0.18608061969280243
1750742385105913300,11.311913330078125,0.39953041076660156,-0.2883850932121277,-0.23207290470600128
1750742385130986500,11.336986572265625,0.34790319204330444,-0.1311865895986557,-0.04489777982234955
1750742385156060400,11.362060302734376,0.3068746030330658,0.12609237432479858,0.16260439157485962
1750742385181133600,11.387133544921875,0.18308855593204498,0.24694550037384033,0.07043775171041489
1750742385206207500,11.41220751953125,0.08289440721273422,0.056093983352184296,-0.03759104013442993
1750742385231281400,11.437281494140626,0.11846451461315155,-0.13371272385120392,-0.172469824552536
1750742385256354600,11.4623544921875,0.10698670148849487,0.16388332843780518,-0.13103599846363068
1750742385281428200,11.48742822265625,0.12882421910762787,0.4306609332561493,-0.01843308098614216
1750742385306502400,11.51250244140625,0.15091584622859955,0.28173768520355225,-0.08138193935155869
1750742385331575300,11.5375751953125,0.15673083066940308,0.15128737688064575,-0.20905302464962006
1750742385356649500,11.5626494140625,0.22176049649715424,0.08756880462169647,-0.2446243017911911
1750742385381722400,11.587722412109375,0.2421351671218872,-0.01698605716228485,-0.14788442850112915
1750742385406796500,11.612796630859375,0.1766919046640396,0.045429397374391556,-0.02664489857852459
