time,seconds_elapsed,z,y,x
1750742902945843500,529.1518435058593,-0.37243589758872986,-0.21117934584617615,0.1343410313129425
1750742902985961500,529.1919614257813,-0.48457440733909607,-0.21569474041461945,0.292184978723526
1750742903026079500,529.2320795898438,-0.5736480951309204,-0.11073583364486694,0.344480961561203
1750742903066197500,529.2721975097656,-0.5595458745956421,-0.2581609785556793,0.3031598627567291
1750742903106314500,529.312314453125,-0.5649638175964355,-0.25082796812057495,0.3085216283798218
1750742903146432500,529.3524326171874,-0.557838499546051,-0.16350343823432922,0.29921627044677734
1750742903186550300,529.3925502929687,-0.49620577692985535,-0.1572737693786621,0.30653810501098633
1750742903226668300,529.4326682128906,-0.44502565264701843,-0.19523847103118896,0.2284741848707199
1750742903266785300,529.4727854003906,-0.4297977089881897,-0.1431153416633606,0.24829663336277008
1750742903306903300,529.5129033203125,-0.4177929759025574,-0.15301138162612915,0.251129150390625
1750742903347021300,529.5530212402343,-0.45960673689842224,-0.13783669471740723,0.28344422578811646
1750742903387139300,529.5931394042968,-0.46993207931518555,-0.09015306085348129,0.31114375591278076
1750742903427256300,529.6332563476562,-0.5019208788871765,-0.07705297321081161,0.3202427327632904
1750742903467374300,529.6733742675781,-0.4750312268733978,-0.05608776956796646,0.33013397455215454
1750742903507492400,529.7134924316406,-0.4314289093017578,-0.0860762968659401,0.3616841733455658
1750742903547609300,529.753609375,-0.4524995684623718,-0.09891406446695328,0.3082718253135681
1750742903587727600,529.7937275390625,-0.45182204246520996,-0.14034885168075562,0.3515639007091522
1750742903627845600,529.833845703125,-0.40388327836990356,-0.014105432666838169,0.2852160334587097
1750742903667963400,529.8739633789063,-0.3645041882991791,0.007723433431237936,0.18184436857700348
1750742903708080600,529.9140805664063,-0.2945789098739624,0.0294316578656435,0.11392976343631744
1750742903748198400,529.9541984863281,-0.1848718523979187,0.0421365350484848,0.12795104086399078
1750742903788316400,529.99431640625,-0.15852172672748566,0.020293554291129112,0.04190057888627052
1750742903828434400,530.0344343261719,-0.1590287983417511,-0.10349070280790329,-0.035469043999910355
1750742903868551400,530.0745515136718,-0.15372058749198914,0.015985092148184776,0.0447099469602108
1750742903908669400,530.1146694335938,-0.12282232195138931,0.06900649517774582,0.009873935952782631
1750742903948787500,530.1547873535156,-0.11095394939184189,-0.07335277646780014,-0.021229920908808708
1750742903988905500,530.1949055175781,-0.12919872999191284,-0.167813241481781,-0.005752161610871553
1750742904029022500,530.2350224609374,-0.15707430243492126,-0.04532140865921974,0.1037391796708107
1750742904069140500,530.2751403808594,-0.19425815343856812,-0.004130030050873756,0.03879506513476372
1750742904109258500,530.3152585449219,-0.23747992515563965,0.11689040064811707,-0.11891866475343704
1750742904149375500,530.3553754882812,-0.28749117255210876,0.24189358949661255,-0.26496800780296326
1750742904189493500,530.3954934082032,-0.33125755190849304,0.053705304861068726,-0.30311140418052673
1750742904229611500,530.4356115722657,-0.19961218535900116,-0.10284994542598724,-0.13666117191314697
1750742904269729300,530.4757292480468,-0.23609216511249542,-0.010987936519086361,0.2997097373008728
1750742904309846500,530.5158464355469,-0.2140859216451645,0.015356851741671562,0.2656697630882263
1750742904349964300,530.5559643554687,-0.0813683569431305,-0.1676023155450821,0.1669202744960785
1750742904390082300,530.5960822753906,0.11640197783708572,-0.32160359621047974,0.21611791849136353
1750742904430200300,530.6362004394531,0.13816505670547485,-0.11401178687810898,0.2458055019378662
1750742904470317300,530.6763173828125,0.05980527773499489,-0.11889202892780304,0.09382795542478561
1750742904510435300,530.7164353027343,0.07446517795324326,-0.20459814369678497,0.012648151256144047
1750742904550553600,530.7565537109375,0.031193340197205544,-0.02822977304458618,-0.052862416952848434
1750742904590669800,530.796669921875,0.009839581325650215,0.02377510443329811,-0.09663093835115433
1750742904630787800,530.8367878417969,-0.040161266922950745,-0.013059609569609165,-0.09547192603349686
1750742904670905900,530.8769057617187,-0.07516532391309738,-0.12664316594600677,-0.06053471565246582
1750742904711023900,530.9170239257812,-0.08776313811540604,-0.20048169791698456,-0.013411945663392544
1750742904751140900,530.9571408691406,-0.18819308280944824,-0.29402151703834534,0.006520483642816544
1750742904791259000,530.9972587890625,-0.26669055223464966,-0.3248739540576935,0.05648724362254143
1750742904831377000,531.037376953125,-0.23956412076950073,-0.27677246928215027,0.09888450056314468
1750742904871494700,531.0774946289063,-0.12085478007793427,-0.1787329912185669,0.013103551231324673
1750742904911612000,531.1176118164062,-0.03820757195353508,-0.17149771749973297,-0.1304839700460434
1750742904951729700,531.1577297363282,-0.06163699924945831,-0.11374307423830032,-0.1342792510986328
1750742904991847700,531.19784765625,-0.1279854029417038,-0.11442431062459946,-0.010095510631799698
1750742905031965700,531.2379655761719,-0.15812385082244873,-0.17625758051872253,0.09468309581279755
1750742905072082700,531.2780827636718,-0.14556892216205597,-0.27109700441360474,0.08696179836988449
1750742905112200700,531.3182006835938,-0.303424596786499,-0.3878428041934967,0.04208194091916084
1750742905152318700,531.3583186035156,-0.39113181829452515,-0.33129456639289856,0.16619616746902466
1750742905192435700,531.3984357910156,-0.44573700428009033,-0.2701513171195984,0.21657171845436096
1750742905232553700,531.4385537109375,-0.33665230870246887,-0.2918265163898468,0.08073478937149048
1750742905272672000,531.4786721191406,-0.18024566769599915,-0.2663328945636749,0.04957181215286255
1750742905312790000,531.5187900390625,-0.1871616393327713,-0.1862119436264038,0.008128766901791096
1750742905352907000,531.5589069824218,-0.27692535519599915,-0.29808309674263,0.004548146389424801
1750742905393025000,531.5990249023438,-0.2895793616771698,-0.4233296811580658,0.14307406544685364
1750742905433142800,531.6391428222656,-0.3027854263782501,-0.3294077217578888,0.43337538838386536
1750742905473260800,531.6792607421875,-0.3849117159843445,-0.35596850514411926,0.37488651275634766
1750742905513377800,531.7193776855469,-0.3723708987236023,-0.45404791831970215,0.24576956033706665
1750742905553496300,531.7594963378906,-0.32627132534980774,-0.26706817746162415,0.3057253062725067
1750742905593614300,531.7996142578126,-0.33928218483924866,-0.040655285120010376,0.2931993901729584
1750742905633732400,531.839732421875,-0.41037794947624207,-0.10287311673164368,0.1350363790988922
1750742905673849300,531.8798493652343,-0.37358716130256653,-0.01263989508152008,0.09255363792181015
1750742905713967400,531.9199672851563,-0.4208737313747406,-0.23943495750427246,0.07400418817996979
1750742905754085400,531.9600854492187,-0.5370423793792725,-0.3640003204345703,0.13714534044265747
1750742905794202400,532.0002023925781,-0.5030636787414551,-0.2406190037727356,0.2801229953765869
1750742905834320400,532.0403203125,-0.4957306683063507,0.11030706763267517,0.20408521592617035
1750742905874438400,532.0804384765624,-0.7090261578559875,0.03363678976893425,-0.04898298904299736
1750742905914556400,532.1205563964844,-0.7386689782142639,0.04687722772359848,0.3230893611907959
1750742905954673400,532.1606733398437,-0.6233011484146118,0.38492849469184875,0.4450666904449463
1750742905994791400,532.2007915039062,-0.442999005317688,0.08874744921922684,0.20750924944877625
1750742906034909400,532.2409094238282,-0.23315948247909546,-0.008566856384277344,0.25940918922424316
1750742906075027500,532.28102734375,-0.2092789262533188,0.023368438705801964,0.1801748275756836
1750742906115145500,532.3211455078125,-0.19155797362327576,-0.0003153182624373585,0.05969555303454399
1750742906155262500,532.3612624511719,-0.1617569476366043,-0.023249397054314613,0.09675450623035431
1750742906195380500,532.4013803710938,-0.2487565577030182,0.18473921716213226,0.06294887512922287
1750742906235498500,532.4414985351563,-0.371268630027771,0.26737311482429504,-0.08634660392999649
1750742906275616500,532.4816164550781,-0.3836624324321747,0.07526811957359314,0.04499384015798569
1750742906315733500,532.5217333984375,-0.32310110330581665,0.11067111790180206,0.21154527366161346
1750742906355851500,532.5618515625,-0.26462605595588684,-0.005290369503200054,0.11193425953388214
1750742906395968500,532.6019685058594,0.013846040703356266,-0.09325165301561356,0.13105842471122742
1750742906436086500,532.6420864257813,-0.2235042005777359,0.07753527164459229,0.07587292790412903
1750742906476203500,532.6822036132812,-0.3572385609149933,0.06208867207169533,-0.03255927562713623
1750742906516321500,532.7223215332032,-0.2515813708305359,0.012575712986290455,0.28559181094169617
1750742906556439000,532.7624389648438,-0.02130928263068199,0.25097736716270447,0.16665369272232056
1750742906596556800,532.8025568847656,-0.007708786055445671,-0.024045415222644806,0.018366489559412003
1750742906636674000,532.8426740722656,-0.0007608651067130268,-0.1248955950140953,-0.08796340972185135
1750742906676791800,532.8827917480469,-0.016638098284602165,0.09386071562767029,0.20213286578655243
1750742906716909800,532.9229099121094,-0.052024319767951965,0.15009282529354095,-0.014651646837592125
1750742906757027800,532.9630278320312,-0.0645209327340126,-0.17062872648239136,0.10109812021255493
1750742906797145900,533.0031457519531,0.007940215058624744,0.045688923448324203,0.14672446250915527
1750742906837262800,533.0432629394531,-0.06222768872976303,-0.013004215434193611,0.058575429022312164
1750742906877380900,533.083380859375,-0.009529323317110538,-0.12998463213443756,0.003498328384011984
1750742906917499100,533.1234990234375,0.0697130337357521,-0.005762814078480005,0.009918144904077053
1750742906957617200,533.1636171875,0.02472691796720028,-0.047436490654945374,-0.1440597027540207
1750742906997735000,533.2037348632813,0.016926519572734833,-0.05723745748400688,-0.06356113404035568
1750742907037852200,533.2438520507812,0.04796646162867546,0.010150904767215252,0.1346462219953537
1750742907077970000,533.2839699707031,0.05970487371087074,0.10114526003599167,-0.059952281415462494
1750742907118088000,533.324087890625,-0.031381625682115555,-0.3584707975387573,-0.1422082781791687
1750742907158206000,533.3642060546875,-0.05968569964170456,-0.0727439746260643,-0.008931709453463554
1750742907198323000,533.4043229980468,-0.10383425652980804,0.14164075255393982,0.1971343755722046
1750742907238441000,533.4444409179688,-0.03598809614777565,0.047754473984241486,0.016828514635562897
1750742907278559000,533.4845590820313,-0.2041398137807846,-0.25922995805740356,-0.0754217877984047
1750742907318677000,533.5246770019531,-0.11199630796909332,-0.23668178915977478,0.08411647379398346
1750742907358795000,533.564794921875,0.06547488272190094,0.19313403964042664,0.24463051557540894
1750742907398912000,533.604912109375,-0.10793045908212662,0.0628330260515213,-0.10402786731719971
1750742907439030000,533.6450300292969,-0.20866985619068146,-0.23812495172023773,0.018853848800063133
1750742907479148000,533.6851479492187,-0.19588002562522888,-0.017972609028220177,0.19630879163742065
1750742907519265800,533.7252658691406,-0.03520965203642845,0.02377643622457981,0.09081459045410156
1750742907559384600,533.7653845214844,-0.04753236472606659,-0.18121053278446198,-0.014325941912829876
1750742907599501600,533.8055014648437,-0.017198694869875908,-0.06862673163414001,0.041668616235256195
1750742907639619600,533.8456196289062,-0.09310171753168106,0.055203601717948914,-0.0005360943032428622
1750742907679737600,533.8857375488282,-0.01685887575149536,-0.15695366263389587,-0.08220459520816803
1750742907719855600,533.9258557128907,-0.0157155804336071,0.09587832540273666,0.05068448185920715
1750742907759972600,533.96597265625,-0.16026876866817474,0.04778909310698509,0.03955433517694473
1750742907800090600,534.0060905761719,-0.23428361117839813,-0.21142010390758514,0.03740436211228371
1750742907840209000,534.046208984375,-0.09579363465309143,-0.13548140227794647,0.14184822142124176
1750742907880326700,534.0863266601563,-0.019535085186362267,0.14601287245750427,0.16819247603416443
1750742907920444700,534.1264445800781,-0.043170638382434845,-0.08030549436807632,0.03759131580591202
1750742907960561700,534.1665617675782,-0.09452970325946808,-0.08723583817481995,0.046537406742572784
1750742908000679700,534.2066796875,-0.056055013090372086,0.0017648768844082952,0.11856153607368469
1750742908040797700,534.2467976074219,-0.009284045547246933,0.1285364031791687,0.0923355221748352
1750742908080915700,534.2869157714844,-0.14814232289791107,-0.032882317900657654,0.04912040755152702
1750742908121033700,534.3270336914062,-0.22162745893001556,-0.16225868463516235,0.050646133720874786
1750742908161150700,534.3671506347656,-0.05348239839076996,-0.0008815063047222793,0.12386468797922134
1750742908201268700,534.4072687988281,0.05182857811450958,0.19123387336730957,0.021131116896867752
1750742908241386800,534.44738671875,0.055807873606681824,-0.05219103395938873,-0.162417933344841
1750742908281504500,534.4875043945312,0.008875250816345215,-0.08100403845310211,-0.0306876040995121
1750742908321621800,534.5276218261719,0.029995448887348175,-0.044070787727832794,-0.07458288967609406
1750742908361739500,534.5677395019532,0.010698450729250908,-0.023496802896261215,-0.06531056016683578
1750742908401857500,534.607857421875,-0.13419482111930847,0.01619548164308071,0.010654508136212826
1750742908441975600,534.6479755859375,-0.14102742075920105,0.10210160166025162,0.26225346326828003
1750742908482093600,534.6880935058593,-0.08345574140548706,0.15571875870227814,0.06511828303337097
1750742908522210600,534.7282104492188,-0.06555850058794022,-0.24531574547290802,0.03629009798169136
