time,seconds_elapsed,z,y,x
1750743867387481900,1493.5934819335937,-143.0230255126953,80.6285400390625,-103.17857360839844
1750743867428611800,1493.6346118164063,-142.3284149169922,80.75296020507812,-103.27302551269531
1750743867469742800,1493.675742919922,-143.19175720214844,81.09049987792969,-103.20429992675781
1750743867510874600,1493.7168745117187,-142.9584197998047,81.07377624511719,-103.33818054199219
1750743867552009500,1493.7580095214844,-142.98922729492188,80.92594909667969,-103.37518310546875
1750743867593140500,1493.7991403808594,-142.32591247558594,81.44790649414062,-103.28225708007812
1750743867634270500,1493.8402705078124,-143.2156524658203,81.12710571289062,-103.41966247558594
1750743867675400400,1493.881400390625,-143.22035217285156,81.07411193847656,-103.52114868164062
1750743867716529400,1493.922529296875,-143.215087890625,81.06942749023438,-103.46630859375
1750743867757657600,1493.9636577148437,-143.16802978515625,81.21270751953125,-103.45918273925781
1750743867798787300,1494.0047873535157,-143.17694091796875,81.20069885253906,-103.51792907714844
1750743867839917300,1494.045917236328,-143.31736755371094,81.10041809082031,-103.6015625
1750743867881045200,1494.0870451660155,-143.2677764892578,81.33329772949219,-103.48724365234375
1750743867922175500,1494.1281755371094,-143.8368682861328,81.22659301757812,-103.41914367675781
1750743867963304400,1494.1693044433594,-143.2010040283203,81.09555053710938,-103.66790771484375
1750743868004431400,1494.2104313964844,-143.54486083984375,81.17213439941406,-103.46711730957031
1750743868045560300,1494.2515603027343,-143.79705810546875,81.2882080078125,-103.92225646972656
1750743868086687200,1494.2926872558594,-144.1326904296875,81.216064453125,-103.73249816894531
1750743868127818200,1494.333818359375,-143.27572631835938,81.54069519042969,-103.895263671875
1750743868168948500,1494.374948486328,-143.41055297851562,81.95993041992188,-103.93228149414062
1750743868210078500,1494.4160783691407,-144.0220184326172,81.58311462402344,-103.75981140136719
1750743868251209500,1494.4572094726564,-143.95913696289062,81.34774780273438,-103.81503295898438
1750743868292338400,1494.4983383789063,-144.05462646484375,81.77157592773438,-103.786865234375
1750743868333469400,1494.539469482422,-143.88943481445312,81.93791198730469,-103.83038330078125
1750743868374599400,1494.5805993652343,-143.9986114501953,81.76933288574219,-103.92514038085938
1750743868415731500,1494.6217314453124,-143.5682373046875,81.75077819824219,-103.93852233886719
1750743868456861400,1494.662861328125,-144.5389404296875,81.91690063476562,-103.886474609375
1750743868497989400,1494.7039892578125,-143.68080139160156,81.82615661621094,-103.94883728027344
1750743868539117300,1494.7451174316407,-143.77197265625,81.55992126464844,-104.30632019042969
1750743868580250400,1494.7862504882812,-144.3131103515625,81.6500244140625,-104.37617492675781
1750743868621381400,1494.8273813476562,-144.26629638671875,81.46929931640625,-104.00624084472656
1750743868662513200,1494.8685131835937,-144.1260986328125,81.77197265625,-103.93473815917969
1750743868703642400,1494.9096423339843,-143.99717712402344,81.90451049804688,-104.04937744140625
1750743868744772000,1494.9507722167968,-144.50973510742188,81.78471374511719,-104.16603088378906
1750743868785903000,1494.9919030761719,-144.5530242919922,81.72279357910156,-103.85441589355469
1750743868827032300,1495.0330322265625,-144.34568786621094,81.67282104492188,-104.17741394042969
1750743868868160300,1495.07416015625,-144.17413330078125,82.06645202636719,-104.16122436523438
1750743868909289500,1495.1152895507812,-144.44493103027344,81.95094299316406,-104.26744079589844
1750743868950418200,1495.1564182128907,-144.54043579101562,81.88751220703125,-104.28532409667969
1750743868991548400,1495.1975483398437,-144.3017578125,82.06492614746094,-104.34675598144531
1750743869032676000,1495.2386760253905,-144.5859375,82.23611450195312,-104.28587341308594
1750743869073802200,1495.2798022460938,-144.61376953125,82.10453796386719,-104.37858581542969
1750743869114930400,1495.320930419922,-144.25059509277344,82.16082763671875,-104.44329833984375
1750743869156057300,1495.3620573730468,-144.7502899169922,82.37519836425781,-104.48141479492188
1750743869197187000,1495.4031870117187,-144.76327514648438,81.87432861328125,-104.36328125
1750743869238317300,1495.4443173828124,-144.5050506591797,81.61781311035156,-104.43510437011719
1750743869279445200,1495.4854453125,-144.53265380859375,81.85028076171875,-104.38662719726562
1750743869320572400,1495.5265725097656,-144.28334045410156,81.97795104980469,-104.31028747558594
1750743869361700400,1495.5677004394531,-144.43746948242188,81.4959716796875,-104.52421569824219
1750743869402825500,1495.608825439453,-143.90904235839844,81.55271911621094,-104.29191589355469
1750743869443953200,1495.649953125,-144.1566162109375,82.04008483886719,-104.2158203125
1750743869485081000,1495.6910810546874,-144.43527221679688,81.89915466308594,-104.08203125
1750743869526212600,1495.7322126464844,-144.21351623535156,81.75888061523438,-104.01516723632812
1750743869567342800,1495.7733427734374,-144.44622802734375,81.77703857421875,-103.92642211914062
1750743869608472600,1495.81447265625,-144.51519775390625,81.83770751953125,-103.99285888671875
1750743869649604600,1495.8556044921875,-144.39039611816406,81.32752990722656,-104.08644104003906
1750743869690737000,1495.8967368164062,-143.7646484375,81.43428039550781,-103.77662658691406
1750743869731866600,1495.9378666992188,-143.73789978027344,81.85212707519531,-103.9180908203125
1750743869772996600,1495.9789965820312,-143.9412078857422,81.23179626464844,-103.78587341308594
1750743869814126800,1496.020126953125,-143.6519012451172,81.13636779785156,-104.02903747558594
1750743869855260700,1496.0612607421874,-144.18670654296875,81.40350341796875,-104.01904296875
1750743869896393700,1496.1023937988282,-144.05369567871094,81.56602478027344,-103.8798828125
1750743869937526800,1496.1435268554687,-144.1509552001953,81.29582214355469,-104.10023498535156
1750743869978654700,1496.1846547851562,-144.16775512695312,81.64138793945312,-103.87860107421875
1750743870019787500,1496.2257875976563,-144.40699768066406,81.67109680175781,-103.90052795410156
1750743870060918500,1496.2669184570314,-143.88916015625,81.46484375,-103.75129699707031
1750743870102048500,1496.3080485839844,-143.96206665039062,81.91070556640625,-103.98551940917969
1750743870143179800,1496.3491796875,-143.860595703125,82.00566101074219,-103.87368774414062
1750743870184308700,1496.3903088378906,-143.968017578125,81.70899963378906,-104.13304138183594
1750743870225438700,1496.4314387207032,-144.4045867919922,81.81483459472656,-103.86418151855469
1750743870266571800,1496.4725717773438,-144.25828552246094,81.79522705078125,-103.73112487792969
1750743870307704600,1496.5137045898437,-144.103271484375,81.67929077148438,-103.78955078125
1750743870348835600,1496.5548356933593,-144.685791015625,81.60113525390625,-103.9500732421875
1750743870389966800,1496.595966796875,-144.55943298339844,81.44337463378906,-103.94821166992188
1750743870431098600,1496.6370986328125,-144.6415557861328,81.71162414550781,-103.81098937988281
1750743870472227600,1496.6782275390624,-144.4649200439453,81.70680236816406,-103.93931579589844
1750743870513356800,1496.7193566894532,-144.57948303222656,81.41554260253906,-103.73196411132812
1750743870554486300,1496.760486328125,-144.7343292236328,81.60595703125,-103.72697448730469
1750743870595613200,1496.80161328125,-144.5371551513672,81.43852233886719,-103.80317687988281
1750743870636743400,1496.8427434082032,-144.79058837890625,81.33404541015625,-103.66725158691406
1750743870677873200,1496.883873046875,-144.3423309326172,81.32901000976562,-103.49180603027344
1750743870719004200,1496.9250041503906,-144.99285888671875,81.10081481933594,-103.38908386230469
1750743870760134100,1496.9661340332032,-144.5259246826172,81.13612365722656,-103.37217712402344
1750743870801265200,1497.0072651367188,-144.4281463623047,81.16253662109375,-103.176025390625
1750743870842394000,1497.0483940429688,-144.509765625,81.06903076171875,-103.19621276855469
1750743870883522300,1497.089522216797,-144.4327850341797,81.11424255371094,-103.161376953125
1750743870924649200,1497.130649169922,-144.95278930664062,81.32203674316406,-103.08366394042969
1750743870965777200,1497.1717770996095,-144.24497985839844,81.32962036132812,-102.89398193359375
1750743871006906400,1497.21290625,-144.96897888183594,81.2921142578125,-103.01783752441406
1750743871048033300,1497.254033203125,-145.12989807128906,81.39109802246094,-102.85092163085938
1750743871089163300,1497.2951633300781,-144.58444213867188,80.95198059082031,-102.73020935058594
1750743871130292200,1497.336292236328,-144.5894775390625,80.982666015625,-103.16157531738281
1750743871171421200,1497.3774211425782,-144.60552978515625,81.25419616699219,-102.93585205078125
1750743871212550100,1497.4185500488281,-143.80535888671875,80.87510681152344,-103.008056640625
1750743871253679400,1497.4596794433594,-144.65480041503906,81.07341003417969,-102.62521362304688
1750743871294807300,1497.5008073730469,-144.61825561523438,81.06192016601562,-102.76992797851562
1750743871335934200,1497.541934326172,-144.53643798828125,80.98536682128906,-102.68881225585938
1750743871377063200,1497.5830632324219,-144.34710693359375,80.68614196777344,-102.50929260253906
1750743871418188000,1497.6241879882812,-144.7732391357422,80.97981262207031,-102.23924255371094
1750743871459317200,1497.665317138672,-145.032958984375,80.89291381835938,-102.16896057128906
1750743871500444200,1497.7064440917968,-144.5961456298828,80.89643859863281,-102.12086486816406
1750743871541571000,1497.7475710449219,-144.47720336914062,80.84031677246094,-102.13980102539062
1750743871582701000,1497.788701171875,-144.62274169921875,81.03887939453125,-101.85444641113281
1750743871623830000,1497.829830078125,-144.74722290039062,80.89784240722656,-102.00321960449219
1750743871664959000,1497.870958984375,-144.34669494628906,80.75074768066406,-101.8104248046875
1750743871706086000,1497.9120859375,-144.38644409179688,80.78662109375,-101.98233032226562
1750743871747213000,1497.9532131347655,-144.4169464111328,80.79447937011719,-102.14120483398438
1750743871788338000,1497.994337890625,-144.52084350585938,80.63516235351562,-101.97566223144531
1750743871829464000,1498.035464111328,-144.26101684570312,80.95428466796875,-102.03593444824219
1750743871870590000,1498.07658984375,-144.80963134765625,80.71940612792969,-102.16654968261719
1750743871911718100,1498.1177182617187,-144.49789428710938,80.91136169433594,-102.04017639160156
1750743871952847000,1498.1588471679688,-144.4935302734375,80.80612182617188,-102.50271606445312
1750743871993974000,1498.1999741210936,-144.87689208984375,81.082763671875,-102.25868225097656
1750743872035102200,1498.2411022949218,-144.78192138671875,81.33238220214844,-102.16160583496094
1750743872076229000,1498.2822290039062,-144.6968536376953,81.12405395507812,-102.27992248535156
1750743872117358800,1498.3233588867188,-144.47987365722656,81.3507080078125,-101.94496154785156
1750743872158489000,1498.3644890136718,-144.6796417236328,81.10496520996094,-102.31196594238281
1750743872199619000,1498.405619140625,-144.4226531982422,81.10108947753906,-102.48954772949219
1750743872240748000,1498.446748046875,-144.40611267089844,81.19136047363281,-102.28506469726562
1750743872281877000,1498.487876953125,-144.3903045654297,81.17274475097656,-102.27183532714844
1750743872323008000,1498.5290080566406,-144.636962890625,81.25601196289062,-102.30703735351562
1750743872364135000,1498.5701350097656,-144.6400909423828,81.00482177734375,-102.27694702148438
1750743872405266000,1498.6112658691407,-144.55348205566406,81.375,-102.20591735839844
1750743872446396200,1498.6523962402343,-144.57510375976562,81.162109375,-102.44267272949219
1750743872487527200,1498.6935270996094,-144.56117248535156,81.22312927246094,-102.28573608398438
1750743872528657400,1498.734657470703,-144.46115112304688,81.27059936523438,-102.41151428222656
1750743872569789400,1498.7757895507812,-144.46768188476562,81.22064208984375,-102.40594482421875
1750743872610921500,1498.8169213867188,-144.74560546875,81.38946533203125,-102.26206970214844
1750743872652051500,1498.8580515136719,-145.07839965820312,81.15147399902344,-102.64187622070312
1750743872693184300,1498.899184326172,-145.17063903808594,81.34298706054688,-102.4342041015625
1750743872734318600,1498.9403186035156,-145.41685485839844,81.33830261230469,-102.44688415527344
1750743872775451400,1498.9814514160157,-145.08534240722656,81.22172546386719,-102.71359252929688
1750743872816583400,1499.0225834960938,-145.354248046875,81.31495666503906,-102.6641845703125
1750743872857714400,1499.0637143554688,-145.49432373046875,81.34701538085938,-102.23881530761719
1750743872898846500,1499.104846435547,-145.59555053710938,81.51071166992188,-102.34822082519531
1750743872939978200,1499.1459782714844,-145.02793884277344,81.32626342773438,-102.4718017578125
1750743872981110300,1499.1871103515625,-145.4879150390625,81.38723754882812,-102.22810363769531
1750743873022243600,1499.2282436523437,-145.34576416015625,81.31759643554688,-102.53326416015625
1750743873063375400,1499.2693752441405,-145.4409942626953,81.150390625,-102.6253662109375
1750743873104507400,1499.3105073242189,-145.3489532470703,81.05609130859375,-102.58578491210938
1750743873145642500,1499.351642578125,-145.83616638183594,81.26396179199219,-102.24122619628906
1750743873186778600,1499.3927785644532,-145.5752716064453,80.97367858886719,-102.39762878417969
1750743873227912400,1499.4339123535156,-145.36077880859375,80.94717407226562,-102.26080322265625
1750743873269045200,1499.4750451660157,-145.33065795898438,81.04124450683594,-102.202392578125
