time,seconds_elapsed,z,y,x
1781099244548927500,7.988927490234375,-0.012524314224720001,-0.09227214008569717,-0.015125423669815063
1781099244574002400,8.01400244140625,-0.052018724381923676,-0.07986074686050415,-0.018490327522158623
1781099244599077400,8.039077392578125,-0.11069615185260773,-0.006725280545651913,-0.026492327451705933
1781099244624153300,8.0641533203125,-0.09240423142910004,-0.03863288089632988,-0.04007737711071968
1781099244649228500,8.089228515625,0.003993942867964506,-0.0075692362152040005,-0.010006295517086983
1781099244674304500,8.114304443359375,0.09037330746650696,0.07825113087892532,0.006047506351023912
1781099244699379500,8.13937939453125,0.15497680008411407,0.07535414397716522,0.001958488719537854
1781099244724454400,8.164454345703126,0.29129230976104736,0.16341395676136017,-0.027044666931033134
1781099244749530600,8.189530517578126,0.2949584126472473,0.08387412875890732,-0.014312893152236938
1781099244774605600,8.21460546875,0.329169899225235,0.25897058844566345,-0.021319137886166573
1781099244799680500,8.239680419921875,0.20401331782341003,0.1545831859111786,0.017890317365527153
1781099244824756500,8.264756591796875,0.17284926772117615,0.3560055196285248,0.035233620554208755
1781099244849831400,8.28983154296875,-0.02203313075006008,0.18501059710979462,-0.020325511693954468
1781099244874907400,8.314907470703124,-0.1454133838415146,-0.08754076808691025,0.011178085580468178
1781099244899982300,8.339982421875,-0.10112768411636353,-0.08681665360927582,0.06777744740247726
1781099244925057500,8.3650576171875,-0.08486855030059814,0.00464668357744813,0.023690415546298027
1781099244950133500,8.390133544921875,-0.07753366976976395,0.0067239492200315,-0.04704074561595917
1781099244975208400,8.41520849609375,-0.02479030191898346,-0.006607568822801113,-0.06823870539665222
1781099245000284700,8.44028466796875,-0.018152106553316116,-0.040496826171875,-0.0166745837777853
1781099245025359600,8.465359619140624,-0.06747304648160934,-0.07517997175455093,0.023068035021424294
1781099245050434600,8.4904345703125,-0.007013434544205666,0.029881466180086136,0.015018364414572716
1781099245075510800,8.5155107421875,-0.01170565839856863,0.11172732710838318,-0.023210247978568077
1781099245100585700,8.540585693359375,-0.12049472332000732,0.011442803777754307,0.00013448962999973446
1781099245125660700,8.56566064453125,-0.06929465383291245,0.09135148674249649,-0.011533884331583977
1781099245150736600,8.590736572265625,-0.10386621206998825,-0.02485981024801731,-0.046792805194854736
1781099245175811600,8.6158115234375,-0.0577210858464241,-0.14553828537464142,-0.023212112486362457
1781099245200887800,8.6408876953125,0.032472189515829086,0.06671032309532166,-0.08785262703895569
1781099245225962800,8.665962646484376,-0.09068170189857483,-0.0805949792265892,-0.11658679693937302
1781099245251037700,8.69103759765625,0.032531578093767166,0.004572647623717785,-0.09171287715435028
1781099245276113400,8.716113525390625,-0.029652699828147888,-0.07051864266395569,-0.023507190868258476
1781099245301188600,8.741188720703125,-0.03742966428399086,0.0433831587433815,0.02299080230295658
1781099245326263600,8.766263671875,-0.028114724904298782,0.12812015414237976,0.029864421114325523
1781099245351339500,8.791339599609374,-0.14249269664287567,0.009179649874567986,-0.0009635316673666239
1781099245376414500,8.81641455078125,-0.08995039761066437,0.12621226906776428,-0.02347523160278797
1781099245401490700,8.84149072265625,0.010851582512259483,0.07320576906204224,0.057308562099933624
1781099245426565600,8.866565673828125,-0.002478603972122073,0.04565510153770447,0.13955417275428772
1781099245451640600,8.891640625,0.008803611621260643,0.11901959776878357,0.08951549977064133
1781099245476716500,8.916716552734375,0.05925986170768738,0.028254806995391846,-0.039691220968961716
1781099245501791700,8.941791748046874,0.08491915464401245,-0.1392071545124054,-0.15305213630199432
1781099245526866700,8.96686669921875,0.06590098887681961,-0.09897824376821518,-0.12333817780017853
1781099245551942700,8.991942626953126,0.038773760199546814,-0.007590008899569511,-0.07574376463890076
1781099245577017600,9.017017578125,0.047156594693660736,-0.043770648539066315,-0.05758952721953392
1781099245602093800,9.04209375,0.08287064731121063,-0.1825418472290039,-0.06339149177074432
1781099245627168800,9.067168701171875,0.11255903542041779,-0.1547136753797531,-0.0595615990459919
1781099245652243700,9.09224365234375,0.11287461966276169,0.012837501242756844,-0.04115862026810646
1781099245677319400,9.1173193359375,0.054119959473609924,0.013921141624450684,-0.04724154621362686
1781099245702394600,9.14239453125,0.009651029482483864,-0.06987042725086212,-0.037934865802526474
1781099245727469600,9.167469482421875,-0.015717443078756332,-0.05011935904622078,-0.014478807337582111
1781099245752545500,9.192545654296875,-0.04355653375387192,0.05326694995164871,-0.008580172434449196
1781099245777620500,9.217620361328125,-0.07183957099914551,0.07221321016550064,-0.0062669506296515465
1781099245802696700,9.24269677734375,-0.10462787747383118,0.06675213575363159,0.0226251520216465
1781099245827771600,9.267771728515624,-0.11860627681016922,0.04170643538236618,0.0989883616566658
1781099245852846600,9.2928466796875,-0.09158238023519516,0.049205098301172256,0.2237907499074936
1781099245877922600,9.317922607421876,-0.11378835141658783,-0.04974891245365143,0.21175619959831238
1781099245902997800,9.342997802734375,-0.18029867112636566,-0.06329162418842316,0.05614129826426506
1781099245928072700,9.36807275390625,-0.2070581167936325,-0.07731129974126816,-0.011485680937767029
1781099245953148700,9.393148681640625,-0.1982172131538391,0.010746387764811516,0.018433069810271263
1781099245978223900,9.418223876953125,-0.13522493839263916,0.0833825096487999,0.06856441497802734
1781099246003299800,9.4432998046875,-0.06280878931283951,0.06595718115568161,0.04687110334634781
1781099246028374800,9.468374755859376,-0.07054367661476135,0.007220628671348095,0.0234624482691288
1781099246053449700,9.49344970703125,-0.1099209114909172,0.003151318524032831,-0.006623015273362398
1781099246078525700,9.518525634765625,-0.03128841519355774,0.037949513643980026,-0.007637945935130119
1781099246103600600,9.5436005859375,0.13074229657649994,0.09872764348983765,-0.016259396448731422
1781099246128676600,9.568676513671875,0.143513485789299,-0.02684146724641323,-0.03833886608481407
1781099246153751600,9.59375146484375,0.10879518836736679,-0.01245107688009739,-0.05612532049417496
1781099246178826800,9.61882666015625,0.14350762963294983,0.1653846949338913,-0.045695848762989044
1781099246203902700,9.64390283203125,0.12595820426940918,0.15374748408794403,-0.008642223663628101
1781099246228977700,9.668977783203125,0.06647196412086487,0.03948535770177841,-0.02215084247291088
1781099246254052600,9.694052490234375,0.04175916314125061,0.025593243539333344,-0.06235099211335182
1781099246279128800,9.71912890625,0.023443806916475296,0.07661514729261398,-0.05980367958545685
1781099246304203800,9.744203857421875,-0.06597741693258286,0.028267590329051018,-0.031734492629766464
1781099246329279700,9.76927978515625,-0.14571619033813477,-0.003057841444388032,-0.06212036311626434
1781099246354354700,9.794354736328126,-0.12380849570035934,0.059846553951501846,-0.0563676692545414
1781099246379430000,9.819429931640625,-0.09626422077417374,0.09395339339971542,-0.033127859234809875
1781099246404505900,9.844505859375,-0.13783402740955353,0.01913987286388874,-0.0037622477393597364
1781099246429580800,9.869580810546875,-0.1352182775735855,0.03298431634902954,-0.04893531650304794
1781099246454656500,9.894656494140625,-0.07299058884382248,0.16103096306324005,-0.04826526716351509
1781099246479731700,9.919731689453124,-0.04074636474251747,0.14116378128528595,-0.04211203381419182
1781099246504806700,9.944806640625,-0.03915352746844292,0.10551124811172485,-0.0869910940527916
1781099246529882600,9.969882568359376,-0.06052539497613907,0.11661822348833084,-0.10712139308452606
1781099246554957600,9.99495751953125,-0.05237052962183952,0.1697368323802948,-0.1475607007741928
1781099246580032800,10.02003271484375,-0.04872439429163933,0.1720452606678009,-0.1732223778963089
1781099246605108700,10.045108642578125,-0.08256758004426956,0.1276780664920807,-0.15782105922698975
1781099246630183700,10.07018359375,-0.1111036166548729,0.15545031428337097,-0.14205008745193481
1781099246655259600,10.095259765625,-0.10092688351869583,0.2241920828819275,-0.1537187248468399
1781099246680334800,10.1203349609375,-0.12946026027202606,0.2421862632036209,-0.17153607308864594
1781099246705409800,10.145409912109375,-0.17429563403129578,0.2614116370677948,-0.1775636076927185
1781099246730485800,10.17048583984375,-0.15994413197040558,0.2904278337955475,-0.18230456113815308
1781099246755560700,10.195560791015625,-0.12712706625461578,0.2782262861728668,-0.24251410365104675
1781099246780636700,10.22063671875,-0.15318289399147034,0.2815443277359009,-0.30261579155921936
1781099246805712000,10.2457119140625,-0.15720613300800323,0.2790153920650482,-0.37286385893821716
1781099246830786800,10.270786865234374,-0.14439579844474792,0.33313775062561035,-0.4361909031867981
1781099246855862500,10.295862548828126,-0.17374329268932343,0.34855931997299194,-0.5163943767547607
1781099246880937700,10.320937744140625,-0.2337014377117157,0.36066630482673645,-0.7244037985801697
1781099246906013700,10.346013671875,-0.3375977575778961,0.40304094552993774,-0.9228625297546387
1781099246931088600,10.371088623046875,-0.39772552251815796,0.4875262677669525,-1.1168147325515747
1781099246956162800,10.396162841796874,-0.4631604552268982,0.42745572328567505,-1.3463687896728516
1781099246981238800,10.42123876953125,-0.4961482286453247,0.4204888939857483,-1.5632976293563843
1781099247006314000,10.44631396484375,-0.4884932339191437,0.22779054939746857,-1.7047295570373535
1781099247031390000,10.471389892578125,-0.4571313261985779,-0.031009048223495483,-1.819756031036377
1781099247056465000,10.49646484375,-0.4316651225090027,-0.39457181096076965,-1.7871187925338745
1781099247081539800,10.521539794921875,-0.5209294557571411,-0.2818676233291626,-1.688846230506897
1781099247106616000,10.546615966796875,-0.4555289149284363,-0.19180218875408173,-1.5458065271377563
1781099247131691000,10.57169091796875,-0.3450649678707123,-0.012426042929291725,-1.264086127281189
1781099247171812000,10.61181201171875,-0.2670373022556305,0.21331466734409332,-0.7312861680984497
1781099247211932000,10.651931884765625,-0.17134246230125427,0.1880982667207718,-0.26192161440849304
1781099247252053000,10.692052978515624,-0.11445307731628418,0.14620061218738556,0.07701995223760605
1781099247292173800,10.732173828125,-0.002561694709584117,0.14395077526569366,0.306418776512146
1781099247332294000,10.7722939453125,0.03392361104488373,0.0934830754995346,0.5427908301353455
1781099247372415000,10.8124150390625,-0.4436804950237274,-0.02479935623705387,0.32495197653770447
1781099247412535800,10.852535888671875,-0.43974143266677856,-0.22197102010250092,-0.04464523121714592
1781099247452656000,10.89265625,-0.10612829774618149,-0.17795029282569885,0.08733117580413818
1781099247492777000,10.93277685546875,-0.1893094778060913,-0.05272073671221733,0.21367287635803223
1781099247532897000,10.97289697265625,-0.17052513360977173,-0.08305014669895172,0.17741499841213226
1781099247573018000,11.01301806640625,-0.14528289437294006,-0.08723317086696625,0.11834555119276047
1781099247613139000,11.053138916015625,-0.146033376455307,-0.1654243767261505,0.19817247986793518
1781099247653259000,11.093259033203125,-0.08079231530427933,-0.05636260658502579,0.10286059975624084
1781099247693379800,11.1333798828125,-0.0290612131357193,-0.14718811213970184,0.027539482340216637
1781099247733501000,11.1735009765625,0.016050871461629868,-0.07798987627029419,0.11869922280311584
1781099247773620700,11.213620849609375,0.05835651606321335,-0.1905212104320526,0.3060203790664673
1781099247813741800,11.253741943359374,0.006717291194945574,-0.2991286516189575,0.3085538446903229
1781099247853863000,11.29386279296875,0.0025121597573161125,-0.21547982096672058,0.34675902128219604
1781099247893983000,11.33398291015625,-0.018198179081082344,-0.1160011738538742,0.16558869183063507
1781099247934104000,11.37410400390625,0.006776147056370974,-0.16371142864227295,-0.14441683888435364
1781099247974225700,11.4142255859375,-0.011388209648430347,0.024338895455002785,0.012176505289971828
1781099248014346000,11.454345947265624,-0.03128015995025635,0.32548782229423523,-0.030185865238308907
1781099248054466800,11.494466796875,-0.02580789476633072,0.07218445092439651,-0.18461191654205322
1781099248094588000,11.534587890625,-0.042924828827381134,0.0021670141723006964,-0.08157341927289963
1781099248134708000,11.5747080078125,-0.07747668027877808,-0.049743056297302246,0.028802353888750076
1781099248174828800,11.614828857421875,-0.15945278108119965,-0.08106156438589096,-0.01059272326529026
1781099248214950000,11.654949951171876,-0.11100295186042786,-0.13468298316001892,0.09653293341398239
1781099248255069700,11.695069580078124,-0.044921137392520905,0.012406602501869202,-0.04435920715332031
1781099248295190800,11.735190673828125,0.04710173234343529,0.12871617078781128,-0.2740328907966614
1781099248335312000,11.775311767578126,0.1447092443704605,0.34656408429145813,-0.40933266282081604
1781099248375431700,11.815431640625,0.13003842532634735,0.332269549369812,-0.47279685735702515
1781099248415552800,11.855552734375,-0.004110855516046286,0.1395999789237976,-0.18273891508579254
1781099248455673900,11.895673828125,-0.231435626745224,0.015393603593111038,0.42116719484329224
1781099248495794000,11.9357939453125,-0.16224536299705505,-0.25269269943237305,0.27048608660697937
1781099248535915000,11.9759150390625,-0.16500812768936157,-0.13434316217899323,0.015234879218041897
1781099248576035800,12.016035888671874,-0.279556542634964,-0.06715959310531616,0.16421957314014435
1781099248616156000,12.056156005859375,-0.1472025066614151,-0.10001421719789505,0.2636287212371826
1781099248656277000,12.096277099609376,0.020795293152332306,0.04800534248352051,0.030612504109740257
1781099248696397800,12.136397705078124,0.013380253687500954,0.14752927422523499,-0.11242561042308807
