time,seconds_elapsed,z,y,x
1781099382350413600,145.79041357421875,0.9295558088183402,0.8567901400759815,-3.3640698978796597
1781099382375489500,145.81548950195312,-0.5704740751117467,-0.025184271747618912,-2.572432613454759
1781099382400564500,145.840564453125,-1.3753753302574157,0.3823737619668245,-1.976604024595022
1781099382425640400,145.86564038085936,-2.180084277701378,-0.8081839300781488,-2.2612609241753816
1781099382450715600,145.89071557617189,-0.5019201788455248,0.30471798309534787,-1.5177482037112116
1781099382475791400,145.91579125976563,0.7802537206232547,0.9821059341363608,-1.8560655279390512
1781099382500867300,145.9408674316406,2.0107611457407475,-0.2576524266682565,-3.0033167238295078
1781099382525942500,145.96594262695314,0.8675812909424304,1.0897834879145025,-2.618153038883209
1781099382551018500,145.9910185546875,-3.2813504058778284,1.0236696782767771,-0.03654533145651221
1781099382576093400,146.01609350585937,-2.8746576106905937,-0.7644653459914028,-0.11751666461676359
1781099382601169400,146.04116943359375,1.1053975288927556,-0.010842881053686141,-3.602607728102803
1781099382626244600,146.06624462890625,3.2206635897248983,1.1915073939852416,-4.577466321459412
1781099382651320600,146.09132055664062,0.44027474679350853,1.811801292668283,-2.690049231314659
1781099382676396300,146.11639624023437,-2.3702280793726445,-0.3516016070842743,-1.7734321067854761
1781099382701471500,146.14147143554686,-1.3290917179882527,-0.04309387631714344,-1.6234823683366177
1781099382726547500,146.16654736328124,-0.3314356018900871,-0.025738836890459058,-2.433355274415016
1781099382751622400,146.19162231445313,0.24232407076358795,-0.3606028057940304,-1.509564020472765
1781099382776698400,146.2166984863281,0.024442951861023902,0.25997633957117794,-2.6616484817385673
1781099382801774600,146.24177465820313,0.5460960051804781,0.5578726599529386,-4.0427293301612135
1781099382826849500,146.266849609375,0.35910569910407064,0.7884482791252434,-2.2390935160309073
1781099382851925200,146.29192529296876,-2.110382964965701,0.23376418608054517,-1.4700729909531771
1781099382877000400,146.31700048828125,-2.2019909890830514,-0.20250468607246874,-1.4983509909324346
1781099382902076400,146.34207641601563,-0.42177112185359,-0.38944676909297704,-1.1533300774127244
1781099382927151400,146.3671513671875,-0.0660310997903347,-0.6658731620751321,-2.672835353924334
1781099382952227300,146.39222729492187,-0.93369656188488,0.11100406785234808,-2.354082854127139
1781099382977303600,146.41730346679688,-1.2045049688547849,0.5164334189750254,-0.6564455546468496
1781099383002378500,146.44237841796874,-0.9740227270543574,0.9764160519316792,-2.4291652753792703
1781099383027454500,146.46745434570312,-0.49365445480346676,1.081137386252731,-2.6084733563899993
1781099383052529700,146.49252978515625,-1.7456255237102507,-0.009516600885987282,-0.2693175838902592
1781099383077605400,146.51760546875,-2.471367901945114,-0.5035001415133475,-0.3548949495412409
1781099383102681600,146.542681640625,-1.2277432211011647,-0.7972283824302255,-2.0894645339690148
1781099383127756500,146.56775659179686,0.09064414752125739,-0.7998002787448465,-1.9970611216902732
1781099383152832500,146.59283251953124,1.126812072843313,0.4270595836505294,-3.111068658018112
1781099383177907500,146.61790747070313,1.0704279223203659,-0.03245587018579244,-3.5557091988056895
1781099383202983700,146.64298364257812,-0.33278701649904247,0.34231706138849255,-4.109944963560999
1781099383228058600,146.66805859375,-2.457690089726448,0.8198568322151899,-1.676427484321594
1781099383253134600,146.69313452148438,-3.1958208248913285,0.20404636255651712,0.5704182532712817
1781099383278210600,146.71821044921876,-1.1375152531653643,-0.6029436815619469,0.023592034120112657
1781099383303285500,146.74328540039062,3.0285411814570424,0.7259548519417643,-3.384569957333803
1781099383328361500,146.76836157226563,2.0965075843483207,0.6553337940126657,-3.271379046961665
1781099383353436400,146.7934365234375,-2.21249309387505,0.2887045675359666,-1.1639026170924305
1781099383378512600,146.8185126953125,-2.9092127912431955,0.06793240336701274,-0.6650836191326379
1781099383403588600,146.84358862304688,0.31145956631004806,0.22657705105543136,-2.618220843422413
1781099383428663600,146.86866357421874,1.113788925141096,0.6284826119661331,-2.5498320745900274
1781099383453739500,146.89373950195312,0.46349137172996996,-0.16248071871995926,-2.31397749210149
1781099383478814700,146.91881469726562,-0.7368798583209514,0.23362097821757197,-2.0888260899350044
1781099383503890400,146.9438903808594,-0.8886837002038955,0.5990928513526916,-2.4528806436181068
1781099383528965400,146.96896533203125,-1.2142495332777499,-0.8474031569190322,-1.0814634033367037
1781099383554041600,146.99404150390626,-1.2098036597847939,0.24184797768443822,-1.2449869091078638
1781099383579117600,147.01911767578125,-0.20165596028864383,0.7703180175423622,-1.9798779316991566
1781099383604192500,147.04419262695313,1.6519073755711315,1.19121221043095,-3.891458572241664
1781099383629268700,147.06926879882812,-0.4360790486693382,0.2504844347350299,-2.612356919825077
1781099383654343700,147.09434375,-2.2038334020793435,0.24155191734731196,-0.4583562007986009
1781099383679419400,147.11941943359375,-1.8310230027496814,-0.44673765919730063,-1.6021806371107696
1781099383704495600,147.14449560546876,1.8688661189317701,-0.07473360781446099,-3.202780142509937
1781099383729570600,147.16957055664062,2.000350810885429,1.150437424711138,-1.929450497623533
1781099383754646500,147.194646484375,-1.331448510247469,0.36753874253705143,-1.2802198427915572
1781099383779721500,147.2197214355469,-2.290857605537772,-0.41908875090181824,-1.27345853196308
1781099383804797700,147.24479760742187,-1.0498632731974125,-0.44010742740258574,-1.6993161924779414
1781099383829873700,147.2698737792969,-0.4335433927118778,0.37344402105808255,-0.7365387897983193
1781099383854948600,147.29494848632814,-1.119813007736206,0.22213161595389247,-2.471350950810313
1781099383880024600,147.32002465820312,-0.1830254940986633,-0.29694837200716134,-2.5546687009662388
1781099383905099500,147.345099609375,-0.21958149307966232,0.573957533313334,-2.8963936416804787
1781099383930175500,147.37017553710936,-0.6162339557677508,0.6344083487533032,-1.8309044909365475
1781099383955250400,147.39525048828125,-1.111379525911808,0.7515943201109766,-1.6867938339047133
1781099383980326700,147.42032666015626,-1.2686100690186024,0.0545620496623218,-1.8822950709559023
1781099384005402600,147.4454025878906,-0.2294856319785118,0.5534172879792749,-2.4250072789169845
1781099384030477600,147.4704775390625,-0.40371290259361264,0.7482809577792883,-2.9043761648669837
1781099384055553800,147.4955537109375,0.28513211587667464,0.10995996562689542,-3.3251500923767683
1781099384080628700,147.52062866210937,-0.48846039329171176,0.15388561659306288,-3.391539211824536
1781099384105705200,147.54570532226563,-0.3571761923462152,0.3938292219609022,-1.7801207907691596
1781099384130781400,147.57078149414062,0.030665771898627278,1.288675390317291,-2.5878280432462692
1781099384155856400,147.5958564453125,-0.04123334314227104,1.1690749051637948,-2.26754380383715
1781099384180932400,147.62093237304688,-0.8669184431195258,0.7902529904596507,-1.405923320995271
1781099384206007600,147.64600756835938,-1.4031962341189383,-0.24208061739653347,-1.8626098350159823
1781099384231083500,147.67108349609376,-0.6614391251504421,1.210434505034238,-2.3388597121626136
1781099384256159200,147.6961591796875,0.6367325539171695,0.4031220970936119,-2.4453572623759507
1781099384281234200,147.7212341308594,-0.07564648487567902,-0.2859017850749194,-3.6272026556551453
1781099384306310400,147.74631030273437,-1.1579530610382556,0.15428762152269482,-1.6669241813085973
1781099384331385300,147.77138525390626,-1.2719348295271395,1.3228450786836445,-1.4174663131423293
1781099384356461300,147.79646142578125,-0.1823562165349722,1.1988931203223765,-2.9059640185803173
1781099384381536500,147.82153662109374,-0.34229426503479476,0.7346228731743991,-1.7934480359844862
1781099384406612500,147.84661254882812,-2.2569524133265015,-0.3990500253491103,-2.17719396308735
1781099384431688200,147.8716882324219,-1.9639736756026744,0.5667302124083042,-1.3447016673132777
1781099384456763400,147.89676342773438,0.5716472105443478,1.6896261347211896,-2.2461196152754126
1781099384481839400,147.92183935546876,1.7394956426531076,1.1342281943187116,-3.12779270606488
1781099384506914300,147.94691430664062,-0.49947746186852454,0.18055793494135142,-1.6278914169505239
1781099384531990300,147.971990234375,-1.3595494000941515,0.13810469461530447,-1.1951143324360252
1781099384557066500,147.99706640625,-1.3863842155277728,-0.052721244101226326,-2.2435559022672473
1781099384582141400,148.02214135742187,1.0818518181324004,1.091473486828059,-3.1801328418940304
1781099384607217400,148.0472175292969,1.518849735212326,0.5883946394667029,-3.288106309878826
1781099384632292400,148.07229223632814,-0.1421188986927271,0.17575974087938664,-2.455328621292114
1781099384657368300,148.09736840820312,-2.078226662248373,-0.020177549501508473,-0.05108896672427654
1781099384682444300,148.1224443359375,-1.9623206476986408,-0.24205256034582853,-1.6764802374221384
1781099384707519200,148.14751928710936,0.4247936845451593,0.7584276732623577,-2.3221327415063975
1781099384732595500,148.17259545898438,1.4285960483133793,1.578845354230702,-2.1968489500194788
1781099384757670400,148.19767041015626,0.006907879692316055,0.7252339903213083,-2.246309292628616
1781099384782746400,148.2227463378906,-2.3566414525687693,0.5443573448196053,-2.7744197053939104
1781099384807821300,148.2478212890625,-1.8093518536895512,0.9954355174392461,-0.19896116824671625
1781099384832897500,148.2728974609375,0.8622633107900619,1.1050688814602792,-1.348978467849642
1781099384857973200,148.29797314453126,0.9686498018443583,-0.8618184896320104,-3.270191298481822
1781099384883048200,148.32304809570311,0.2947147677361965,0.8623373989395797,-1.4296695227637886
1781099384908124400,148.34812451171874,-1.9875977122962474,-0.22189941463321447,-1.2365364761486648
1781099384933199400,148.37319946289062,1.3167910393416882,-0.11383987580016254,-4.687461066138744
1781099384958275300,148.398275390625,-1.090642442831397,-0.20951295739933848,-1.0477741919636725
1781099384983351600,148.4233515625,-0.5632254191577434,-0.2732726051263511,-0.4863388710930943
1781099385008426500,148.44842651367188,-1.0241910718023777,-0.5045850141406059,-1.7246233599528669
1781099385033502500,148.47350244140625,1.2119938633054494,1.5396673361830413,-2.329030976587534
1781099385058577400,148.4985773925781,-0.33609424135088917,1.5104064626462756,-2.110168445432186
1781099385083653400,148.5236533203125,-2.231443878060579,0.21879998731315134,0.5337836360961199
1781099385108728600,148.548728515625,-1.6529869875013827,-0.17706278630197048,-1.046980703498423
1781099385133803500,148.57380346679687,-0.7740794159024953,0.850187088549137,-1.653400536738336
1781099385158879500,148.59887939453125,1.5990139897733926,1.1271017034396529,-1.0807347968012093
1781099385183954400,148.6239543457031,0.26870237460136415,-0.47442587658986446,-2.707248495657742
1781099385209030700,148.64903076171876,-2.0649591843962667,-0.2700431216858327,-1.688503706562519
1781099385234105600,148.67410571289062,-0.695830055052042,0.6511133998386561,0.38174803128391505
1781099385259181600,148.699181640625,0.08060381502211093,0.8710214945241809,-3.247659733200073
1781099385284257500,148.72425756835938,-0.23881693942546844,-0.7400704710558056,-1.3848103903397917
1781099385309332700,148.74933276367187,-0.7457616684347391,0.9390696332253515,-0.40699382396042344
1781099385334408400,148.7744084472656,-1.0721814879894256,-0.8451220602445304,-2.488454938085377
1781099385359483400,148.7994833984375,1.2863421250641345,0.5454995005920529,-2.2879773739263416
1781099385384559600,148.8245595703125,-0.483898199942708,1.1292999441362916,0.16880583008825778
1781099385409635600,148.84963549804687,-1.3480138606011867,1.0887084060288965,-0.32079964158535
1781099385434710500,148.87471044921875,-2.4135288764387366,-0.4165599630765617,0.024649872609972954
1781099385459786800,148.89978686523438,-0.49690907268524165,1.231792350361496,-0.5272866752922535
1781099385484861700,148.92486181640626,0.4983528417527675,0.016487316681444646,-1.011946799518168
1781099385509937400,148.9499375,2.8663468784630295,0.3341572819389403,-1.8566472733497619
1781099385535013600,148.975013671875,0.7529974649071693,0.3001587123557925,-0.9786553552910685
1781099385560088600,149.00008862304688,-1.5868974355220793,0.10892843062207103,-0.3198793118700385
1781099385585164500,149.02516455078126,-1.177883503910899,-0.6016485271848738,-0.9131243139773607
1781099385610239500,149.05023950195311,-0.461154453215003,-0.3310542013570666,-1.97173057333976
1781099385635315700,149.07531567382813,0.38140988537073134,0.043621553453058,-0.08192834162414074
1781099385660391700,149.1003916015625,0.0251531459569931,0.15654358375594019,-1.0744771977111696
1781099385685466600,149.12546655273437,-1.9370330617070197,-1.0580069782949983,-0.6954188439026474
1781099385710542600,149.15054248046874,-2.842047134464979,-0.12769319071620702,2.632693313150108
1781099385735617500,149.17561743164063,-1.5964520303308962,-0.5805880573689938,0.7752057895839214
1781099385760693500,149.20069360351562,0.5190951855301856,0.9285084917224943,-2.88716900947839
1781099385785769700,149.22576977539063,1.8583266047388314,0.191463359837234,-0.6991542310386896
1781099385810844700,149.2508447265625,-0.9194003255069255,0.7470680748581886,-0.24850451296418904
1781099385835920600,149.27592065429687,-1.9438392345905302,-0.13178513620495796,-0.7153522093847393
1781099385860995600,149.30099560546876,1.03302670468688,0.7047631569616496,0.26419161917865275
1781099385886071800,149.32607177734374,1.326724404335022,0.38349721303880213,-0.9104889970377087
1781099385911146800,149.35114672851563,0.3434533719420433,-0.6360751129217446,-1.7303905451774597
1781099385936222500,149.37622241210937,-0.28006781822443005,-1.0197850919283926,-0.5831695982947945
1781099385961298400,149.40129833984375,1.0820844578444957,0.5759332173004746,-1.6718728897571562
